,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARDX,USD,2021-03-08,2021-03-08 08:14:57,Q4,-28876000.0,425000.0,0.0,2434000.0,-10989000.0,0.0,0.0,3136000.0,166270000.0,757000.0,-17590000.0,-250000.0,0.0,-43652000.0,40332000.0,0.0,-3570000.0,0.0,0.0,0.0,0.0,0.0,21183000.0,0.0,23000.0,91032000,91009000,-17590000.0,-250000.0,-17840000.0,https://www.sec.gov/Archives/edgar/data/1437402/000155837021002500/0001558370-21-002500-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837021002500/ardx-20201231x10k.htm,1620588698,15:31:38,20210509
1,2020-09-30,ARDX,USD,2020-11-05,2020-11-05 08:06:59,Q3,-18108000.0,439000.0,0.0,2527000.0,-717000.0,0.0,0.0,-1722000.0,177259000.0,890000.0,-19877000.0,-49000.0,0.0,-44240000.0,53883000.0,0.0,9594000.0,1.0,1593.0,0.0,0.0,0.0,798000.0,0.0,-9485000.0,91009000,100494000,-19877000.0,-49000.0,-19926000.0,https://www.sec.gov/Archives/edgar/data/1437402/000155837020012720/0001558370-20-012720-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837020012720/ardx-20200930x10q.htm,1620588698,15:31:38,20210509
2,2020-06-30,ARDX,USD,2020-08-06,2020-08-06 16:03:48,Q2,-24956000.0,468000.0,0.0,2674000.0,-27189000.0,0.0,0.0,3199000.0,177976000.0,892000.0,-19022000.0,0.0,0.0,-8102000.0,21519000.0,0.0,13417000.0,0.0,0.0,0.0,0.0,0.0,204000.0,0.0,-5401000.0,100494000,105895000,-19022000.0,0.0,-19022000.0,https://www.sec.gov/Archives/edgar/data/1437402/000155837020009636/0001558370-20-009636-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837020009636/ardx-20200630x10q.htm,1620588698,15:31:38,20210509
3,2020-03-31,ARDX,USD,2020-05-07,2020-05-07 16:06:15,Q1,-22373000.0,492000.0,0.0,2948000.0,-24677000.0,0.0,0.0,-1174000.0,205165000.0,830000.0,-24946000.0,-25000.0,0.0,-54858000.0,4000000.0,0.0,-50883000.0,0.0,0.0,0.0,0.0,0.0,591000.0,0.0,-75238000.0,105895000,181133000,-24946000.0,-25000.0,-24971000.0,https://www.sec.gov/Archives/edgar/data/1437402/000155837020005688/0001558370-20-005688-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837020005688/ardx-20200331x10q.htm,1620588698,15:31:38,20210509
4,2019-12-31,ARDX,USD,2020-03-06,2020-03-06 16:06:58,Q4,-19790000.0,508000.0,0.0,2212000.0,136687000.0,0.0,0.0,-502000.0,229842000.0,806000.0,-11137000.0,0.0,0.0,-66346000.0,10885000.0,0.0,-55461000.0,0.0,154902000.0,0.0,0.0,0.0,155058000.0,0.0,88460000.0,181133000,92673000,-11137000.0,0.0,-11137000.0,https://www.sec.gov/Archives/edgar/data/1437402/000155837020002138/0001558370-20-002138-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837020002138/ardx-20191231x10k.htm,1620588698,15:31:38,20210509
5,2019-09-30,ARDX,USD,2019-11-06,2019-11-06 16:24:50,Q3,-23539000.0,640000.0,0.0,3879000.0,-17753000.0,0.0,0.0,1428000.0,93155000.0,932000.0,-20614000.0,-114000.0,0.0,-5468000.0,29030000.0,0.0,23448000.0,0.0,0.0,0.0,0.0,0.0,213000.0,0.0,3047000.0,92673000,89626000,-20614000.0,-114000.0,-20728000.0,https://www.sec.gov/Archives/edgar/data/1437402/000155837019010174/0001558370-19-010174-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837019010174/ardx-20190930x10q.htm,1620588698,15:31:38,20210509
6,2019-06-30,ARDX,USD,2019-08-09,2019-08-09 08:03:32,Q2,-25467000.0,678000.0,0.0,1923000.0,-22578000.0,0.0,0.0,-1664000.0,110908000.0,810000.0,-27820000.0,-46000.0,0.0,-5983000.0,31434000.0,0.0,25405000.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,-2410000.0,89626000,92036000,-27820000.0,-46000.0,-27866000.0,https://www.sec.gov/Archives/edgar/data/1437402/000155837019007809/0001558370-19-007809-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837019007809/ardx-20190630x10q.htm,1620588698,15:31:38,20210509
7,2019-03-31,ARDX,USD,2019-05-07,2019-05-07 16:07:32,Q1,-26144000.0,675000.0,0.0,1922000.0,-25157000.0,0.0,0.0,777000.0,133486000.0,748000.0,-16913000.0,-165000.0,0.0,-24874000.0,55020000.0,0.0,29981000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,13268000.0,92036000,78768000,-16913000.0,-165000.0,-17078000.0,https://www.sec.gov/Archives/edgar/data/1437402/000155837019004249/0001558370-19-004249-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837019004249/ardx-20190331x10q.htm,1620588698,15:31:38,20210509
8,2018-12-31,ARDX,USD,2019-03-06,2019-03-06 16:12:09,Q4,-27862000.0,673000.0,0.0,2250000.0,-25130000.0,82000.0,0.0,-1121000.0,158643000.0,307000.0,-18436000.0,-287000.0,0.0,-20673000.0,43150000.0,0.0,22190000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,3753000.0,78768000,75015000,-18436000.0,-287000.0,-18723000.0,https://www.sec.gov/Archives/edgar/data/1437402/000155837019001583/0001558370-19-001583-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837019001583/ardx-20181231x10k.htm,1620588698,15:31:38,20210509
9,2018-09-30,ARDX,USD,2018-11-07,2018-11-07 16:04:26,Q3,-24126000.0,662000.0,0.0,1948000.0,-22306000.0,-137000.0,0.0,-903000.0,183773000.0,271000.0,-27019000.0,31000.0,0.0,-29339000.0,39400000.0,0.0,10092000.0,0.0,0.0,0.0,0.0,0.0,191000.0,0.0,-16736000.0,75015000,91751000,-27019000.0,0.0,-26988000.0,https://www.sec.gov/Archives/edgar/data/1437402/000155837018008786/0001558370-18-008786-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837018008786/ardx-20180930x10q.htm,1620588698,15:31:38,20210509
