,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KRA,USD,2021-04-29,2021-04-29 13:43:07,Q1,34593000.0,31557000.0,3542000.0,2924000.0,27613000.0,-45140000.0,-28163000.0,7086000.0,240916000,0.0,-7093000.0,-22425000.0,0.0,0.0,0.0,0.0,-24721000.0,-6000000.0,0.0,0.0,347000.0,0.0,8898000.0,0.0,-25120000.0,60781000,85901000,-7093000.0,-22425000.0,-29518000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164621000098/0001321646-21-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164621000098/kra-20210331.htm,1620594227,17:03:47,20210509
1,2020-12-31,KRA,USD,2021-02-26,2021-02-26 16:48:27,Q4,-21008000.0,32194000.0,9333000.0,4350000.0,-26684000.0,-5596000.0,8151000.0,37425000.0,213303000,-4950000.0,88978000.0,-20160000.0,0.0,0.0,0.0,0.0,-21985000.0,-447301000.0,0.0,-99000.0,247000.0,-7520000.0,-46452000.0,2539000.0,23080000.0,85901000,62821000,88978000.0,-21985000.0,66993000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164621000031/0001321646-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164621000031/kra-20201231.htm,1620594227,17:03:47,20210509
2,2020-09-30,KRA,USD,2020-10-29,2020-10-29 16:45:07,Q3,-402617000.0,31313000.0,1865000.0,2266000.0,-94398000.0,3174000.0,46107000.0,-22308000.0,239987000,6076000.0,43358000.0,-15519000.0,0.0,0.0,0.0,0.0,-18181000.0,-114391000.0,0.0,-4000.0,-197000.0,-341000.0,-101144000.0,1423000.0,-74544000.0,62821000,137365000,43358000.0,-18181000.0,25177000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000150/0001321646-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000150/kra-20200930.htm,1620594227,17:03:47,20210509
3,2020-06-30,KRA,USD,2020-07-31,2020-07-30 19:22:25,Q2,-7081000.0,31342000.0,-5438000.0,1897000.0,9511000.0,34218000.0,-17110000.0,-19788000.0,334385000,2655000.0,17813000.0,-24848000.0,0.0,0.0,0.0,0.0,-26215000.0,-19823000.0,0.0,-66000.0,0.0,-1234000.0,-5029000.0,-706000.0,-14137000.0,137365000,151502000,17813000.0,-26215000.0,-8402000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000141/0001321646-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000141/kra-20200630.htm,1620594227,17:03:47,20210509
4,2020-03-31,KRA,USD,2020-04-30 00:00:00,2020-04-30 14:18:42,Q1,209020000.0,31173000.0,-64319000.0,2848000.0,41482000.0,-32359000.0,-18914000.0,5023000.0,324874000,3846000.0,1182000.0,-17498000.0,0.0,0.0,0.0,0.0,490913000.0,-477208000.0,0.0,-678000.0,0.0,-1295000.0,-368308000.0,-7318000.0,116469000.0,151502000,35033000,1182000.0,-19587000.0,-18405000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000111/0001321646-20-000111-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000111/kra0331202010-q.htm,1620594227,17:03:47,20210509
5,2019-12-31,KRA,USD,2020-02-27 00:00:00,2020-02-27 16:48:07,Q4,-22108000.0,37941000.0,-9333000.0,1335000.0,-146802000.0,25530000.0,52083000.0,12715000.0,283392000,7338000.0,116174000.0,-28036000.0,0.0,0.0,0.0,0.0,-28781000.0,-137398000.0,0.0,-94000.0,0.0,0.0,-135732000.0,112000.0,-48227000.0,35033000,83260000,116174000.0,-28781000.0,87393000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000008/0001321646-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000008/kra1231201910-k.htm,1620594227,17:03:47,20210509
6,2019-09-30,KRA,USD,2019-10-25 00:00:00,2019-10-25 08:44:01,Q3,20915000.0,34804000.0,1374000.0,2659000.0,43270000.0,44975000.0,16498000.0,-29678000.0,430194000,3364000.0,82808000.0,-26207000.0,0.0,0.0,0.0,0.0,-24712000.0,-71481000.0,0.0,-5002000.0,0.0,0.0,-40127000.0,1437000.0,19406000.0,83260000,63854000,82808000.0,-28660000.0,54148000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000109/0001321646-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000109/kra0930201910-q.htm,1620594227,17:03:47,20210509
7,2019-06-30,KRA,USD,2019-07-25,2019-07-25 14:30:23,Q2,43398000.0,31904000.0,-9914000.0,2190000.0,34391000.0,-1493000.0,-16171000.0,14625000.0,386924000,8017000.0,66162000.0,-27300000.0,0.0,0.0,0.0,0.0,-28834000.0,-25098000.0,0.0,-5041000.0,0.0,0.0,-9295000.0,-1340000.0,26693000.0,63854000,37161000,66162000.0,-28834000.0,37328000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000100/kra0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000100/kra0630201910-q.htm,1620594227,17:03:47,20210509
8,2019-03-31,KRA,USD,2019-04-25 00:00:00,2019-04-25 15:47:02,Q1,13612000.0,31522000.0,-595000.0,3309000.0,-63936000.0,-63164000.0,-5877000.0,-1134000.0,352533000,6144000.0,-30204000.0,-23110000.0,0.0,0.0,0.0,0.0,-26397000.0,-23945000.0,0.0,-2684000.0,0.0,0.0,9016000.0,-1145000.0,-48730000.0,37161000,85891000,-30204000.0,-26397000.0,-56601000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000080/0001321646-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000080/kra0331201910-q.htm,1620594227,17:03:47,20210509
9,2018-12-31,KRA,USD,2019-02-28 00:00:00,2019-02-28 17:01:50,Q4,19287000.0,35777000.0,-30068000.0,482000.0,-28564000.0,55227000.0,-10684000.0,14402000.0,416469000,1464000.0,109990000.0,-35229000.0,0.0,0.0,0.0,0.0,-38828000.0,-36864000.0,0.0,-138000.0,0.0,0.0,-36002000.0,-777000.0,34383000.0,85891000,51508000,109990000.0,-38828000.0,71162000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000025/0001321646-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000025/kra1231201810-k.htm,1620594227,17:03:47,20210509
10,2018-09-30,KRA,USD,2018-10-25 00:00:00,2018-10-25 12:27:13,Q3,43277000.0,35117000.0,6237000.0,2495000.0,-16967000.0,17110000.0,-12259000.0,-14306000.0,445033000,1509000.0,88495000.0,-24763000.0,0.0,0.0,0.0,0.0,-26165000.0,-98181000.0,0.0,-42000.0,0.0,-771000.0,-64772000.0,-1354000.0,-3796000.0,51508000,55304000,88495000.0,-26165000.0,62330000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000153/0001321646-18-000153-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000153/kra0930201810-q.htm,1620594227,17:03:47,20210509
11,2018-06-30,KRA,USD,2018-07-26 00:00:00,2018-07-26 11:40:03,Q2,-14104000.0,35140000.0,-2565000.0,2223000.0,49682000.0,-36750000.0,-37066000.0,21859000.0,462000000,1965000.0,27942000.0,-19302000.0,0.0,0.0,0.0,0.0,-22093000.0,-509956000.0,0.0,-261000.0,0.0,-7235000.0,-15262000.0,-136000.0,-9549000.0,55304000,64853000,27942000.0,-22093000.0,5849000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000135/0001321646-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000135/kra0630201810-q.htm,1620594227,17:03:47,20210509
12,2018-03-31,KRA,USD,2018-04-26 00:00:00,2018-04-26 12:14:12,Q1,22061000.0,35376000.0,-91000.0,2902000.0,33278000.0,-43428000.0,1932000.0,-1684000.0,412318000,3035000.0,20152000.0,-23574000.0,0.0,0.0,0.0,0.0,-24011000.0,-237595000.0,0.0,-5748000.0,0.0,-523000.0,-20687000.0,347000.0,-24199000.0,64853000,89052000,20152000.0,-24011000.0,-3859000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000096/0001321646-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000096/kra0331201810-q.htm,1620594227,17:03:47,20210509
