,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,NNY,USD,2020-02-29,2020-02-29,Q4,2518729.9999999995,0.0,0.0,0.0,0.0,-583190.0,0.0,0.0,0.0,2406400.0000000005,4925140.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83970.00000000001,-2649600.0,0.0,-2565620.0,0.0,2359509.999999999,3325929.999999999,966420.0,4925140.000000001,0.0,4925140.000000001,,,1620595760,17:29:20,20210509
1,2019-08-31,NNY,USD,2019-08-31,2019-08-31,Q3,2813840.0,0.0,0.0,0.0,0.0,-44350.0,0.0,0.0,0.0,6492660.0,9306500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44760.0,-2739760.0,0.0,-2695010.0,0.0,6611500.0,7078360.0,466860.0,9306500.0,0.0,9306500.0,,,1620595760,17:29:20,20210509
2,2019-02-28,NNY,USD,2019-02-28,2019-02-28,Q2,2691110.0,0.0,0.0,0.0,0.0,2541070.0,0.0,0.0,0.0,191670.00000000012,2882779.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2739360.0,0.0,-2739360.0,0.0,143420.0,397540.0,254120.0,2882779.9999999995,0.0,2882779.9999999995,,,1620595760,17:29:20,20210509
3,2018-08-31,NNY,USD,2018-08-31,2018-08-31,Q1,2724620.0,0.0,0.0,0.0,0.0,-2502510.0,0.0,0.0,0.0,839730.0,3564350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2739360.0,0.0,-2739360.0,0.0,824990.0,1152670.0,327680.0,3564350.0,0.0,3564350.0,,,1620595760,17:29:20,20210509
4,2018-02-28,NNY,USD,2018-02-28,2018-02-28,Q4,2764810.0,0.0,0.0,0.0,0.0,48870.0,0.0,0.0,0.0,-3723470.0,-958660.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160450.0,-2859329.9999999995,0.0,-2779109.9999999995,0.0,-3737770.0000000005,-2741600.0000000005,996170.0,-958660.0000000001,0.0,-958660.0000000001,,,1620595760,17:29:20,20210509
5,2017-08-31,NNY,USD,2017-08-31,2017-08-31,Q3,2827560.0,0.0,0.0,0.0,0.0,13090.0,0.0,0.0,0.0,2657930.0,5485490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2873810.0,0.0,-2793580.0,0.0,2691910.0,3191910.0,500000.0,5485490.0,0.0,5485490.0,,,1620595760,17:29:20,20210509
6,2017-02-28,NNY,USD,2017-02-28,2017-02-28,Q2,2360000.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,-6540000.0,-4190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,-2420000.0,0.0,-2400000.0,0.0,-6580000.0,-6480000.0,100000.0,-4190000.0,0.0,-4190000.0,,,1620595760,17:29:20,20210509
7,2016-09-30,NNY,USD,2016-09-30,2016-09-30,Q1,3300000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,2010000.0000000002,5310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,-2960000.0,0.0,-2900000.0,0.0,2400000.0,3000000.0,600000.0,5310000.0,0.0,5310000.0,,,1620595760,17:29:20,20210509
8,2016-03-31,NNY,USD,2016-03-31,2016-03-31,Q4,2960000.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,2400000.0,5360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,-3000000.0,0.0,-2970000.0,0.0,2400000.0,2700000.0,300000.0,5360000.0,0.0,5360000.0,,,1620595760,17:29:20,20210509
9,2015-09-30,NNY,USD,2015-09-30,2015-09-30,Q3,3010000.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,-1730000.0,1280000.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2970000.0,0.0,-2970000.0,0.0,-1680000.0,-980000.0,700000.0,1280000.0000000002,0.0,1280000.0000000002,,,1620595760,17:29:20,20210509
