,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACBM,USD,2021-04-02,,Q4,-155061.0,0.0,0.0,0.0,-713605.832,0.0,240880.0,25472.0,661.1679999999999,-3404.0,-55461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97315.0,54981.0,0.0,18497.0,18123.0,156.0,-55461.0,0.0,-55461.0,https://www.sec.gov/Archives/edgar/data/1622996/000164033421000767/0001640334-21-000767-index.htm,https://www.sec.gov/Archives/edgar/data/1622996/000164033421000767/acro_10k.htm,1620586099,14:48:19,20210509
1,2020-09-30,ACBM,USD,2020-11-17,2020-11-17 15:37:44,Q3,20191.0,0.0,0.0,0.0,-71843.0,0.0,-240880.0,-24572.0,714267.0,0.0,-46154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64376.0,0.0,-755.0,156.0,911.0,-46154.0,0.0,-46154.0,https://www.sec.gov/Archives/edgar/data/1622996/000164033420002867/0001640334-20-002867-index.htm,https://www.sec.gov/Archives/edgar/data/1622996/000164033420002867/acbm_10q.htm,1620586099,14:48:19,20210509
2,2020-06-30,ACBM,USD,2020-08-19 00:00:00,2020-08-19 16:52:02,Q2,-63699.0,0.0,0.0,0.0,-63080.0,0.0,-588000.0,0.0,786110.0,868.0,-71831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61576.0,61576.0,0.0,-10255.0,381.0,10636.0,-71831.0,0.0,-71831.0,https://www.sec.gov/Archives/edgar/data/1622996/000164033420002198/0001640334-20-002198-index.htm,https://www.sec.gov/Archives/edgar/data/1622996/000164033420002198/acbm_10q.htm,1620586099,14:48:19,20210509
3,2020-03-31,ACBM,USD,2020-05-19 00:00:00,2020-05-19 12:53:05,Q1,81116.0,0.0,0.0,0.0,81260.0,0.0,528560.0,0.0,849190.0,2536.0,-26014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35739.0,35739.0,0.0,9725.0,10636.0,911.0,-26014.0,0.0,-26014.0,https://www.sec.gov/Archives/edgar/data/1622996/000164033420001279/0001640334-20-001279-index.htm,https://www.sec.gov/Archives/edgar/data/1622996/000164033420001279/acbm_10q.htm,1620586099,14:48:19,20210509
4,2019-12-31,ACBM,USD,2020-01-07 00:00:00,2020-01-07 12:44:14,Q4,-75873.0,0.0,0.0,0.0,-105740.0,0.0,181440.0,5810.0,767930.0,440.0,34928.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,-35489.0,-35489.0,0.0,-561.0,911.0,1472.0,34928.0,0.0,34928.0,https://www.sec.gov/Archives/edgar/data/1622996/000164033420000007/0001640334-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1622996/000164033420000007/acbm_10k.htm,1620586099,14:48:19,20210509
5,2019-09-30,ACBM,USD,2020-01-07,2020-01-07 12:44:14,Q3,-75157.0,0.0,9871.0,0.0,-64460.0,0.0,0.0,8334.0,873670.0,826.0,42874.0,0.0,0.0,0.0,0.0,0.0,0.0,-45001.0,0.0,0.0,0.0,-41633.0,-41633.0,0.0,1241.0,1472.0,231.0,42874.0,0.0,42874.0,https://www.sec.gov/Archives/edgar/data/1622996/000164033420000007/0001640334-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1622996/000164033420000007/acbm_10k.htm,1620586099,14:48:19,20210509
6,2019-06-30,ACBM,USD,2019-08-14,2019-08-14 14:21:28,Q2,-50824.0,0.0,-17877.0,0.0,4980.0,0.0,0.0,-928.0,938130.0,609.0,-85176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84995.0,84995.0,0.0,-181.0,231.0,412.0,-85176.0,0.0,-85176.0,https://www.sec.gov/Archives/edgar/data/1622996/000164033419001630/0001640334-19-001630-index.htm,https://www.sec.gov/Archives/edgar/data/1622996/000164033419001630/acbm_10q.htm,1620586099,14:48:19,20210509
7,2019-03-31,ACBM,USD,2019-05-15 00:00:00,2019-05-15 14:33:02,Q1,-169750.0,0.0,-45124.0,148395.0,-214760.0,0.0,0.0,3036.0,933150.0,108.0,-52335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15140.0,15140.0,0.0,-37195.0,412.0,37607.0,-52335.0,0.0,-52335.0,https://www.sec.gov/Archives/edgar/data/1622996/000164033419000877/0001640334-19-000877-index.html,https://www.sec.gov/Archives/edgar/data/1622996/000164033419000877/acbm_10q.htm,1620586099,14:48:19,20210509
8,2018-12-31,ACBM,USD,2019-02-14 00:00:00,2019-02-14 16:48:59,Q4,-75016.0,0.0,-19941.0,151694.0,-89250.0,0.0,86600.0,270.0,1147910.0,722.0,174329.0,0.0,0.0,0.0,0.0,0.0,0.0,-141336.0,0.0,0.0,0.0,-137870.0,-137870.0,0.0,36459.0,37607.0,1148.0,174329.0,0.0,174329.0,https://www.sec.gov/Archives/edgar/data/1622996/000164033419000261/0001640334-19-000261-index.html,https://www.sec.gov/Archives/edgar/data/1622996/000164033419000261/acbm_10q.htm,1620586099,14:48:19,20210509
9,2018-09-30,ACBM,USD,2018-12-28 00:00:00,2018-12-28 13:32:56,Q3,153672.0,0.0,0.0,0.0,457160.0,0.0,-226600.0,3436.0,1237160.0,0.0,-4167.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,700.0,700.0,0.0,-3467.0,1148.0,4615.0,-4167.0,0.0,-4167.0,https://www.sec.gov/Archives/edgar/data/1622996/000164033418002423/0001640334-18-002423-index.html,https://www.sec.gov/Archives/edgar/data/1622996/000164033418002423/acbm_10k.htm,1620586099,14:48:19,20210509
