,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REMI,USD,2021-02-16,2021-02-16 16:30:42,Q3,98390.0,8681.0,0.0,0.0,9604.0,-73724.0,5497.0,-28290.0,27919.0,0.0,68499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110566.0,-44770.0,83296.0,128066.0,68499.0,0.0,65796.0,https://www.sec.gov/Archives/edgar/data/1078037/000110465921024103/0001104659-21-024103-index.htm,https://www.sec.gov/Archives/edgar/data/1078037/000110465921024103/tm215411d1_10q.htm,1620597186,17:53:06,20210509
1,2020-09-30,REMI,USD,2020-11-16,2020-11-16 16:31:39,Q2,863781.0,-51708.0,0.0,0.0,47560.0,23885.0,62810.0,-271210.0,-2158435.0,0.0,-12311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62773.0,-101548.0,128066.0,114634.0,-12311.0,0.0,-12311.0,https://www.sec.gov/Archives/edgar/data/1078037/000110465920125846/0001104659-20-125846-index.htm,https://www.sec.gov/Archives/edgar/data/1078037/000110465920125846/tm2029891-1_10q.htm,1620597186,17:53:06,20210509
2,2020-06-30,REMI,USD,2020-08-14,2020-08-14 16:31:50,Q1,1124.0,10676.0,0.0,0.0,-4841.0,-6907.0,-8905.0,46243.0,-2205995.0,0.0,20843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96074.0,0.0,96074.0,0.0,-39403.0,20843.0,96074.0,75231.0,20843.0,0.0,20843.0,https://www.sec.gov/Archives/edgar/data/1078037/000110465920095580/0001104659-20-095580-index.htm,https://www.sec.gov/Archives/edgar/data/1078037/000110465920095580/tm2024630-1_10q.htm,1620597186,17:53:06,20210509
3,2020-03-31,REMI,USD,2020-06-29,2020-06-29 18:18:49,Q4,-355005.0,12937.0,0.0,0.0,-264880.0,34217.0,28301.0,158332.0,-2201154.0,0.0,66455.0,0.0,0.0,0.0,0.0,13086.0,0.0,0.0,0.0,-13085.0,0.0,13085.0,0.0,-53370.0,79541.0,114634.0,35093.0,66455.0,0.0,66455.0,https://www.sec.gov/Archives/edgar/data/1078037/000110465920078053/0001104659-20-078053-index.htm,https://www.sec.gov/Archives/edgar/data/1078037/000110465920078053/tm2015463d1_10k.htm,1620597186,17:53:06,20210509
4,2019-12-31,REMI,USD,2020-02-14 00:00:00,2020-02-14 16:37:16,Q3,-147594.0,16745.0,0.0,0.0,-128028.0,79669.0,9773.0,26592.0,-1936274.0,0.0,56167.0,0.0,0.0,0.0,0.0,-105884.0,0.0,0.0,0.0,-16739.0,0.0,16739.0,0.0,-39428.0,-49717.0,101549.0,151266.0,56167.0,0.0,56167.0,https://www.sec.gov/Archives/edgar/data/1078037/000110465920021920/0001104659-20-021920-index.html,https://www.sec.gov/Archives/edgar/data/1078037/000110465920021920/tm205418-1_10q.htm,1620597186,17:53:06,20210509
5,2019-09-30,REMI,USD,2019-11-14 00:00:00,2019-11-14 16:32:44,Q2,-143903.0,19134.0,0.0,0.0,-69946.0,-40996.0,-18048.0,107817.0,-1808246.0,0.0,-45669.0,0.0,0.0,0.0,0.0,50943.0,0.0,0.0,0.0,-5274.0,0.0,5274.0,0.0,77279.0,5274.0,84810.0,79536.0,-45669.0,0.0,-45669.0,https://www.sec.gov/Archives/edgar/data/1078037/000110465919064260/0001104659-19-064260-index.html,https://www.sec.gov/Archives/edgar/data/1078037/000110465919064260/tm1919525d1_10q.htm,1620597186,17:53:06,20210509
6,2019-06-30,REMI,USD,2019-08-14,2019-08-14 16:31:37,Q1,-165801.0,22435.0,0.0,0.0,39061.0,-168322.0,95.0,83050.0,-1738300.0,0.0,24595.0,0.0,0.0,0.0,0.0,54941.0,0.0,0.0,0.0,-79536.0,0.0,79536.0,0.0,-37934.0,79536.0,79536.0,66539000.0,24595.0,0.0,24595.0,https://www.sec.gov/Archives/edgar/data/1078037/000114420419040094/0001144204-19-040094-index.htm,https://www.sec.gov/Archives/edgar/data/1078037/000114420419040094/tv526746_10q.htm,1620597186,17:53:06,20210509
7,2019-03-31,REMI,USD,2019-06-28 00:00:00,2019-06-28 16:32:23,Q4,2541792.0,23453.0,0.0,0.0,-321798.0,236322.0,-109.0,10939.0,-1777361.0,0.0,589566.0,0.0,0.0,0.0,0.0,-606515.0,0.0,0.0,0.0,16949.0,0.0,-16949.0,0.0,-605615.0,-16949.0,66539.0,83488.0,589566.0,0.0,589566.0,https://www.sec.gov/Archives/edgar/data/1078037/000114420419033068/0001144204-19-033068-index.html,https://www.sec.gov/Archives/edgar/data/1078037/000114420419033068/tv523589_10k.htm,1620597186,17:53:06,20210509
8,2018-12-31,REMI,USD,2019-02-14 00:00:00,2019-02-14 16:31:39,Q3,-200922000.0,24982.0,0.0,0.0,-717227.0,526174.0,1035.0,117381.0,-1455563.0,0.0,7739.0,0.0,0.0,0.0,0.0,20630.0,0.0,0.0,0.0,-28369.0,0.0,28369.0,0.0,20630.0,28369.0,83488.0,55119.0,7739.0,0.0,7739.0,https://www.sec.gov/Archives/edgar/data/1078037/000114420419008139/0001144204-19-008139-index.html,https://www.sec.gov/Archives/edgar/data/1078037/000114420419008139/tv512581_10q.htm,1620597186,17:53:06,20210509
9,2018-09-30,REMI,USD,2018-11-14 00:00:00,2018-11-14 16:33:20,Q2,-80630.0,24920.0,0.0,0.0,-134210.0,35763.0,2845.0,90771.0,-738336.0,0.0,21589.0,0.0,0.0,0.0,0.0,-42330.0,0.0,0.0,0.0,20741.0,0.0,-20741.0,0.0,-42330.0,-20741.0,55119.0,75860.0,21589.0,0.0,21589.0,https://www.sec.gov/Archives/edgar/data/1078037/000114420418059981/0001144204-18-059981-index.html,https://www.sec.gov/Archives/edgar/data/1078037/000114420418059981/tv506282_10q.htm,1620597186,17:53:06,20210509
