,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NAGREEKEXP.NS,INR,2020-09-30,2020-09-30,Q3,2682513.5,17916584.25,0.0,0.0,-28854541.75,0.0,-17574153.5,0.0,0.0,35113123.5,24903657.5,-9683839.5,,0.0,0.0,-642488.0,0.0,-11512719.0,0.0,0.0,0.0,0.0,0.0,0.0,-7364073.75,3597233.25,10961307.0,24903657.5,-9683839.5,15219818.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
1,2020-06-30,NAGREEKEXP.NS,INR,2020-06-30,2020-06-30,Q2,2682513.5,17916584.25,0.0,0.0,-28854541.75,0.0,-17574153.5,0.0,0.0,35113123.5,24903657.5,-9683839.5,,0.0,0.0,-642488.0,0.0,-11512719.0,0.0,0.0,0.0,0.0,0.0,0.0,-7364073.75,3597233.25,10961307.0,24903657.5,-9683839.5,15219818.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
2,2020-03-31,NAGREEKEXP.NS,INR,2020-03-31,2020-03-31,Q1,2682513.5,17916584.25,0.0,0.0,-28854541.75,0.0,-17574153.5,0.0,0.0,35113123.5,24903657.5,-9683839.5,,0.0,0.0,-642488.0,0.0,-11512719.0,0.0,0.0,0.0,0.0,0.0,0.0,-7364073.75,3597233.25,10961307.0,24903657.5,-9683839.5,15219818.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
3,2020-01-31,NAGREEKEXP.NS,INR,2020-01-31,2020-01-31,Q1,2682513.5,17916584.25,0.0,0.0,-28854541.75,0.0,-17574153.5,0.0,0.0,35113123.5,24903657.5,-9683839.5,,0.0,0.0,-642488.0,0.0,-11512719.0,0.0,0.0,0.0,0.0,0.0,0.0,-7364073.75,3597233.25,10961307.0,24903657.5,-9683839.5,15219818.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
4,2019-06-30,NAGREEKEXP.NS,INR,2019-06-30,2019-06-30,Q2,4640220.75,17553011.5,0.0,0.0,-15033296.0,0.0,17244837.5,0.0,0.0,30729588.25,34073395.5,-7354630.75,,0.0,4604626.75,-13453.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10040685.75,10961307.0,920621.25,34073395.5,-7354630.75,26718764.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
5,2019-03-31,NAGREEKEXP.NS,INR,2019-03-31,2019-03-31,Q1,4640220.75,17553011.5,0.0,0.0,-15033296.0,0.0,17244837.5,0.0,0.0,30729588.25,34073395.5,-7354630.75,,0.0,4604626.75,-13453.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10040685.75,10961307.0,920621.25,34073395.5,-7354630.75,26718764.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
6,2019-01-31,NAGREEKEXP.NS,INR,2019-01-31,2019-01-31,Q1,4640220.75,17553011.5,0.0,0.0,-15033296.0,0.0,17244837.5,0.0,0.0,30729588.25,34073395.5,-7354630.75,,0.0,4604626.75,-13453.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10040685.75,10961307.0,920621.25,34073395.5,-7354630.75,26718764.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
7,2018-06-30,NAGREEKEXP.NS,INR,2018-06-30,2018-06-30,Q2,8280267.75,16920898.5,0.0,0.0,-1183109.75,0.0,8093362.5,0.0,0.0,35334775.0,53579597.5,-18159255.25,,0.0,0.0,1051654.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-2511895.5,920621.25,3432516.75,53579597.5,-18159255.25,35420342.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
8,2018-03-31,NAGREEKEXP.NS,INR,2018-03-31,2018-03-31,Q1,8280267.75,16920898.5,0.0,0.0,-1183109.75,0.0,8093362.5,0.0,0.0,35334775.0,53579597.5,-18159255.25,,0.0,0.0,1051654.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-2511895.5,920621.25,3432516.75,53579597.5,-18159255.25,35420342.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
9,2018-01-31,NAGREEKEXP.NS,INR,2018-01-31,2018-01-31,Q1,8280267.75,16920898.5,0.0,0.0,-1183109.75,0.0,8093362.5,0.0,0.0,35334775.0,53579597.5,-18159255.25,,0.0,0.0,1051654.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-2511895.5,920621.25,3432516.75,53579597.5,-18159255.25,35420342.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
10,2017-06-30,NAGREEKEXP.NS,INR,2017-06-30,2017-06-30,Q2,8532891.5,16771358.75,0.0,0.0,54772026.5,0.0,-5475167.75,0.0,0.0,-17430776.75,60894529.25,-17449811.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989503.0,9086689.25,6097186.25,60894529.25,-17449811.75,43444717.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
11,2017-03-31,NAGREEKEXP.NS,INR,2017-03-31,2017-03-31,Q1,8532891.5,16771358.75,0.0,0.0,54772026.5,0.0,-5475167.75,0.0,0.0,-17430776.75,60894529.25,-17449811.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989503.0,9086689.25,6097186.25,60894529.25,-17449811.75,43444717.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
12,2017-01-31,NAGREEKEXP.NS,INR,2017-01-31,2017-01-31,Q1,8532891.5,16771358.75,0.0,0.0,54772026.5,0.0,-5475167.75,0.0,0.0,-17430776.75,60894529.25,-17449811.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989503.0,9086689.25,6097186.25,60894529.25,-17449811.75,43444717.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
13,2016-06-30,NAGREEKEXP.NS,INR,2016-06-30,2016-06-30,Q2,8791594.0,15752769.5,0.0,0.0,-4825896.5,0.0,-41135527.0,0.0,0.0,26958921.5,41834747.0,-21574184.75,,-9173445.0,0.0,0.25,0.0,-28189126.0,0.0,0.0,0.0,0.0,0.0,0.0,2391365.25,6097186.25,3705821.0,41834747.0,-21574184.75,20260562.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
14,2016-03-31,NAGREEKEXP.NS,INR,2016-03-31,2016-03-31,Q1,8791594.0,15752769.5,0.0,0.0,-4825896.5,0.0,-41135527.0,0.0,0.0,26958921.5,41834747.0,-21574184.75,,-9173445.0,0.0,0.25,0.0,-28189126.0,0.0,0.0,0.0,0.0,0.0,0.0,2391365.25,6097186.25,3705821.0,41834747.0,-21574184.75,20260562.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
15,2016-01-31,NAGREEKEXP.NS,INR,2016-01-31,2016-01-31,Q1,8791594.0,15752769.5,0.0,0.0,-4825896.5,0.0,-41135527.0,0.0,0.0,26958921.5,41834747.0,-21574184.75,,-9173445.0,0.0,0.25,0.0,-28189126.0,0.0,0.0,0.0,0.0,0.0,0.0,2391365.25,6097186.25,3705821.0,41834747.0,-21574184.75,20260562.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
16,2015-09-30,NAGREEKEXP.NS,INR,2015-09-30,2015-09-30,Q3,11293436.0,15171199.0,0.0,0.0,90419794.5,0.0,56355587.5,0.0,0.0,32571798.0,144353695.75,-8686237.75,,0.0,0.0,0.0,0.0,-102805187.5,0.0,0.0,-1562462.5,-265540.25,0.0,0.0,-1091938.0,3705821.0,4797759.0,144353695.75,-8686237.75,135667458.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
17,2015-06-30,NAGREEKEXP.NS,INR,2015-06-30,2015-06-30,Q2,11293436.0,15171199.0,0.0,0.0,90419794.5,0.0,56355587.5,0.0,0.0,32571798.0,144353695.75,-8686237.75,,0.0,0.0,0.0,0.0,-102805187.5,0.0,0.0,-1562462.5,-265540.25,0.0,0.0,-1091938.0,3705821.0,4797759.0,144353695.75,-8686237.75,135667458.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
18,2015-03-31,NAGREEKEXP.NS,INR,2015-03-31,2015-03-31,Q1,11293436.0,15171199.0,0.0,0.0,90419794.5,0.0,56355587.5,0.0,0.0,32571798.0,144353695.75,-8686237.75,,0.0,0.0,0.0,0.0,-102805187.5,0.0,0.0,-1562462.5,-265540.25,0.0,0.0,-1091938.0,3705821.0,4797759.0,144353695.75,-8686237.75,135667458.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
19,2015-01-31,NAGREEKEXP.NS,INR,2015-01-31,2015-01-31,Q1,11293436.0,15171199.0,0.0,0.0,90419794.5,0.0,56355587.5,0.0,0.0,32571798.0,144353695.75,-8686237.75,,0.0,0.0,0.0,0.0,-102805187.5,0.0,0.0,-1562462.5,-265540.25,0.0,0.0,-1091938.0,3705821.0,4797759.0,144353695.75,-8686237.75,135667458.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
20,2014-09-30,NAGREEKEXP.NS,INR,2014-09-30,2014-09-30,Q3,25203509.0,24820815.75,0.0,0.0,-108432792.75,0.0,-28221289.75,0.0,0.0,32949721.25,-30743959.0,-19653196.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1562462.5,-253470.5,0.0,0.0,-1040664.5,4797759.0,5838423.5,-30743959.0,-19653196.25,-50397155.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
