,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,ULTI,USD,2019-05-01 00:00:00,2019-05-01 15:48:44,Q1,13176000.0,17315000.0,13936000.0,38158000.0,-31914000.0,-12338000.0,0.0,825000.0,42895000.0,0.0,35235000.0,-25018000.0,0.0,-79922000.0,87521000.0,-757792000.0,-775211000.0,-125000.0,0.0,-100424000.0,0.0,789735000.0,689186000.0,-33000.0,-50823000.0,100424000.0,151247000.0,35235000.0,-25018000.0,10217000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612519000057/0001016125-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612519000057/ulti03312019q1.htm,1620599267,18:27:47,20210509
1,2018-12-31,ULTI,USD,2019-03-01 00:00:00,2019-03-01 17:07:42,Q4,13381000.0,14824000.0,10174000.0,36297000.0,32740000.0,-29647000.0,0.0,3989000.0,74809000.0,0.0,51696000.0,-20873000.0,74420000.0,-75539000.0,73237000.0,-50520000.0,-73695000.0,-124000.0,60000.0,132723000.0,0.0,-91469000.0,41190000.0,-667000.0,18524000.0,151247000.0,132723000.0,51696000.0,-20873000.0,30823000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612519000041/0001016125-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612519000041/ulti-20181231x10k.htm,1620599267,18:27:47,20210509
2,2018-09-30,ULTI,USD,2018-11-08 00:00:00,2018-11-08 17:24:20,Q3,17085000.0,15722000.0,-1661000.0,36656000.0,-90399000.0,-9490000.0,0.0,-7151000.0,42069000.0,0.0,54096000.0,-18127000.0,-74420000.0,-36188000.0,31350000.0,-17325000.0,-40290000.0,-1751000.0,340000.0,52132000.0,0.0,-114911000.0,-64190000.0,-1748000.0,-52132000.0,132723000.0,184855000.0,54096000.0,-18127000.0,35969000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612518000170/0001016125-18-000170-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612518000170/ulti9302018q3.htm,1620599267,18:27:47,20210509
3,2018-06-30,ULTI,USD,2018-08-08 00:00:00,2018-08-08 14:41:25,Q2,13680000.0,9865000.0,6797000.0,34200000.0,16607000.0,-4792000.0,0.0,-1878000.0,132468000.0,0.0,61502000.0,-18191000.0,0.0,-53467000.0,54568000.0,586435000.0,569345000.0,-125000.0,417000.0,-41216000.0,0.0,-548398000.0,-589322000.0,-309000.0,41216000.0,184855000.0,143639000.0,61502000.0,-18191000.0,43311000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612518000113/0001016125-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612518000113/ulti6302018q2.htm,1620599267,18:27:47,20210509
4,2018-03-31,ULTI,USD,2018-05-09 00:00:00,2018-05-09 17:01:40,Q1,20994000.0,9472000.0,821000.0,33200000.0,-31825000.0,-4302000.0,0.0,-96000.0,115861000.0,0.0,56577000.0,-22871000.0,0.0,-114732000.0,44985000.0,-572640000.0,-665258000.0,-1750000.0,2506000.0,-143639000.0,0.0,739750000.0,596867000.0,-232000.0,-12046000.0,143639000.0,155685000.0,56577000.0,-22871000.0,33706000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612518000079/0001016125-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612518000079/ulti3312018q1.htm,1620599267,18:27:47,20210509
5,2017-12-31,ULTI,USD,2018-02-26 00:00:00,2018-02-26 17:13:21,Q4,-2978000.0,8965000.0,22295000.0,35269000.0,13359000.0,-8313000.0,0.0,3250000.0,147686000.0,0.0,74658000.0,-15584000.0,0.0,-15965000.0,18727000.0,-86410000.0,-99232000.0,30918000.0,1527000.0,0.0,0.0,53007000.0,54534000.0,13000.0,29973000.0,155685000.0,125712000.0,74658000.0,-15584000.0,59074000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612518000039/0001016125-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612518000039/ulti-20171231x10k.htm,1620599267,18:27:47,20210509
6,2017-09-30,ULTI,USD,2017-11-07 00:00:00,2017-11-07 12:03:47,Q3,4697000.0,8493000.0,9273000.0,38014000.0,26139000.0,-16119000.0,0.0,-986000.0,134327000.0,0.0,49833000.0,-18470000.0,0.0,-29416000.0,30061000.0,11767000.0,-6058000.0,-2513000.0,497000.0,0.0,0.0,-17118000.0,-16621000.0,519000.0,27673000.0,125712000.0,98039000.0,49833000.0,-18470000.0,31363000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612517000135/0001016125-17-000135-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612517000135/ulti09302017q3.htm,1620599267,18:27:47,20210509
7,2017-06-30,ULTI,USD,2017-08-08 00:00:00,2017-08-08 12:06:15,Q2,5002000.0,8236000.0,1669000.0,39278000.0,29716000.0,-8584000.0,0.0,-5111000.0,108188000.0,0.0,43169000.0,-20781000.0,0.0,-29979000.0,30515000.0,435087000.0,414842000.0,-1150000.0,2969000.0,0.0,0.0,-436917000.0,-433948000.0,211000.0,24274000.0,98039000.0,73765000.0,43169000.0,-20781000.0,22388000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612517000107/0001016125-17-000107-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612517000107/ulti06302017q2.htm,1620599267,18:27:47,20210509
8,2017-03-31,ULTI,USD,2017-05-09 00:00:00,2017-05-09 16:31:48,Q1,7334000.0,8053000.0,-4630000.0,33866000.0,6365000.0,-1460000.0,0.0,5427000.0,78472000.0,0.0,46325000.0,-22759000.0,0.0,-92646000.0,42554000.0,-399403000.0,-472254000.0,-33595000.0,1572000.0,0.0,0.0,424262000.0,425834000.0,87000.0,-8000.0,73765000.0,73773000.0,46325000.0,-22759000.0,23566000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612517000076/0001016125-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612517000076/ulti03312017q1.htm,1620599267,18:27:47,20210509
9,2016-12-31,ULTI,USD,2017-02-24 00:00:00,2017-02-24 12:00:23,Q4,12771000.0,7652000.0,5228000.0,29475000.0,-14792000.0,-14820000.0,0.0,1627000.0,72107000.0,0.0,44172000.0,-19680000.0,0.0,-49105000.0,48965000.0,-70821000.0,-90641000.0,-100000.0,1020000.0,0.0,0.0,24862000.0,25782000.0,-326000.0,-21013000.0,73773000.0,94786000.0,44172000.0,-19680000.0,24492000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612517000046/0001016125-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612517000046/ulti-20161231x10k.htm,1620599267,18:27:47,20210509
