,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYPR,USD,2021-03-18,2021-03-18 10:07:05,Q4,-1174000.0,620000.0,187000.0,91000.0,3955000.0,1372000.0,1821000.0,-1555000.0,0.0,-686000.0,3570000.0,0.0,0.0,0.0,0.0,0.0,-391000.0,-92000.0,0.0,-70000.0,0.0,0.0,-162000.0,295000.0,3312000.0,11606000.0,8294000.0,3570000.0,-391000.0,3179000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774921006412/0001437749-21-006412-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774921006412/sypr20201231_10k.htm,1620598546,18:15:46,20210509
1,2020-10-04,SYPR,USD,2020-11-12,2020-11-12 10:19:05,Q3,3495000.0,624000.0,-3257000.0,107000.0,63000.0,-2211000.0,97000.0,1661000.0,13792000.0,0.0,78000.0,0.0,0.0,0.0,0.0,0.0,-317000.0,-303000.0,0.0,0.0,0.0,0.0,-329000.0,0.0,484000.0,8294000.0,7810000.0,78000.0,0.0,78000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774920023528/0001437749-20-023528-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774920023528/sypr20200930_10q.htm,1620598546,18:15:46,20210509
2,2020-07-05,SYPR,USD,2020-08-13,2020-08-13 10:18:46,Q2,-348000.00000000006,638999.9999999999,0.0,134000.0,590000.0,2531000.0,967000.0,-546000.0,13729000.0,-469000.0,-1755000.0,-380000.0,0.0,0.0,0.0,1680000.0,1300000.0,-177000.0,0.0,0.0,0.0,-1825000.0,3381000.0,-322000.0,2603999.9999999995,7810000.0,5206000.0,-1755000.0,-380000.0,-2135000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774920017743/0001437749-20-017743-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774920017743/sypr20200630_10q.htm,1620598546,18:15:46,20210509
3,2020-04-05,SYPR,USD,2020-05-20,2020-05-20 10:28:42,Q1,-305000.0,620000.0,0.0,94000.0,-3333000.0,-1478000.0,846000.0,-772000.0,13139000.0,428000.0,714000.0,-453000.0,0.0,0.0,0.0,288000.0,-165000.0,-143000.0,0.0,-7000.0,0.0,5056000.0,-150000.0,-288000.0,111000.0,5206000.0,5095000.0,714000.0,-453000.0,261000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774920011356/0001437749-20-011356-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774920011356/sypr20200331_10q.htm,1620598546,18:15:46,20210509
4,2019-12-31,SYPR,USD,2020-03-19,2020-03-19 11:01:07,Q4,-859000.0,565000.0,0.0,80000.0,2366000.0,1227000.0,-338000.0,-752000.0,16472000.0,128000.0,-2673000.0,0.0,0.0,0.0,0.0,1205000.0,899000.0,-166000.0,0.0,-18000.0,0.0,0.0,-184000.0,0.0,-1958000.0,5095000.0,7053000.0,-2673000.0,-306000.0,-2979000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774920005641/0001437749-20-005641-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774920005641/sypr20191231_10k.htm,1620598546,18:15:46,20210509
5,2019-09-29,SYPR,USD,2019-11-12,2019-11-12 10:23:09,Q3,-1557000.0,698999.9999999998,0.0,-283000.0,-1383000.0,1248000.0,1581000.0,-449000.0,14106000.0,175000.0,2621000.0,671000.0,0.0,0.0,0.0,-634000.0,137000.0,-162000.0,0.0,-5000.000000000005,0.0,-4025000.0,-166999.99999999997,0.0,2591000.0,7053000.0,4462000.0,2621000.0,671000.0,2739000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774919022366/0001437749-19-022366-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774919022366/sypr20190930_10q.htm,1620598546,18:15:46,20210509
6,2019-06-30,SYPR,USD,2019-08-14,2019-08-14 13:23:59,Q2,772000.0,716000.0,0.0,172000.0,1611000.0,-2006000.0,1083000.0,-614000.0,15489000.0,376000.0,-1296000.0,0.0,0.0,0.0,0.0,0.0,311000.0,-158000.0,0.0,-84000.0,0.0,0.0,-242000.0,0.0,-1227000.0,4462000.0,5689000.0,-1296000.0,-323000.0,-1619000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774919016741/0001437749-19-016741-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774919016741/sypr20190630_10q.htm,1620598546,18:15:46,20210509
7,2019-03-31,SYPR,USD,2019-05-15,2019-05-15 14:34:27,Q1,-2305000.0,691000.0,0.0,111000.0,-2535000.0,758000.0,-2664000.0,-1801000.0,13878000.0,-133000.0,-4472000.0,0.0,0.0,0.0,0.0,0.0,-348000.0,-146000.0,0.0,-49000.0,0.0,0.0,-195000.0,0.0,-5015000.0,5689000.0,10704000.0,-4472000.0,-348000.0,-4820000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774919010017/0001437749-19-010017-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774919010017/sypr20190331_10q.htm,1620598546,18:15:46,20210509
8,2018-12-31,SYPR,USD,2019-03-28,2019-03-28 10:53:45,Q4,-188000.0,660000.0,0.0,144000.0,-497000.0,1552000.0,-673000.0,-1059000.0,16413000.0,-1736000.0,2957000.0,0.0,0.0,0.0,0.0,-8000.0,-738000.0,-138000.0,0.0,0.0,0.0,0.0,-138000.0,0.0,2081000.0,10704000.0,8623000.0,2957000.0,-730000.0,2227000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774919005857/0001437749-19-005857-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774919005857/sypr20181231_10k.htm,1620598546,18:15:46,20210509
9,2018-09-30,SYPR,USD,2018-11-13,2018-11-13 11:55:09,Q3,-2336000.0,678000.0,0.0,145000.0,-1990000.0,643000.0,-1215000.0,639000.0,16910000.0,45000.0,1652000.0,0.0,0.0,0.0,0.0,30000.0,-85000.0,-135000.0,0.0,0.0,0.0,0.0,-135000.0,0.0,1432000.0,8623000.0,7191000.0,1652000.0,-115000.0,1537000.0,https://www.sec.gov/Archives/edgar/data/864240/000143774918020500/0001437749-18-020500-index.htm,https://www.sec.gov/Archives/edgar/data/864240/000143774918020500/sypr20180930_10q.htm,1620598546,18:15:46,20210509
