,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CLB.AS,USD,2021-03-31,2021-03-31,Q1,8207000.0,4871000.0,4704000.0,4405000.0,-1315000.0,-3180000.0,-400000.0,2265000.0,0.0,-12885000.0,7987000.0,0.0,0.0,0.0,0.0,1702000.0,-1070000.0,-119000000.0,59139000.0,-171000.0,-446000.0,-439000.0,7083000.0,0.0,14000000.0,27806000.0,13806000.0,7987000.0,-2772000.0,5215000.0,,,1620590343,15:59:03,20210509
1,2020-12-31,CLB.AS,USD,2020-12-31,2020-12-31,Q4,13520000.0,4837000.0,798000.0,-8860000.0,5967000.0,1192000.0,4351000.0,424000.0,0.0,-19617000.0,-2912000.0,0.0,0.0,0.0,0.0,11974000.0,17381000.0,-31000000.0,0.0,-1201000.0,-445000.0,-229000.0,-6875000.0,0.0,-1340000.0,13806000.0,15146000.0,-2912000.0,-3302000.0,-6214000.0,,,1620590343,15:59:03,20210509
2,2020-09-30,CLB.AS,USD,2020-09-30,2020-09-30,Q3,2996000.0,5164000.0,-5460000.0,2859000.0,13796000.0,16157000.0,-1582000.0,-1051000.0,4769000.0,1338000.0,20693000.0,0.0,0.0,0.0,0.0,-97000.0,-2374000.0,-25000000.0,0.0,-157000.0,-445000.0,-1529000.0,-24131000.0,0.0,-5812000.0,15146000.0,20958000.0,20693000.0,-2277000.0,18416000.0,,,1620590343,15:59:03,20210509
3,2020-06-30,CLB.AS,USD,2020-06-30,2020-06-30,Q2,-5675000.0,5425000.0,-180000.0,2865000.0,14741000.0,24288000.0,987000.0,-12343000.0,-2880000.0,-112000.0,26996000.0,0.0,0.0,0.0,0.0,-11000.0,-3272000.0,-26000000.0,0.0,-198000.0,-445000.0,-13000.0,-16656000.0,0.0,7068000.0,20958000.0,13890000.0,26996000.0,-3261000.0,23735000.0,,,1620590343,15:59:03,20210509
4,2020-03-31,CLB.AS,USD,2020-03-31,2020-03-31,Q1,-108338000.0,5441000.0,-7374000.0,10530000.0,-2967000.0,4784000.0,-2285000.0,132000.0,-4159000.0,2529000.0,22025000.0,0.0,0.0,-467000.0,0.0,-467000.0,-3884000.0,-20000000.0,0.0,-1238000.0,-11111000.0,6000.0,-15343000.0,0.0,2798000.0,13890000.0,11092000.0,22025000.0,-3417000.0,18608000.0,,,1620590343,15:59:03,20210509
5,2019-12-31,CLB.AS,USD,2019-12-31,2019-12-31,Q4,10290000.0,5535000.0,2124000.0,3227000.0,782000.0,5733000.0,3310000.0,-5519000.0,1815000.0,-1298000.0,21302000.0,0.0,0.0,-499000.0,0.0,-312000.0,-5134000.0,-27000000.0,0.0,-1806000.0,-24406000.0,8000.0,-18204000.0,0.0,-2036000.0,11092000.0,13128000.0,21302000.0,-4822000.0,16480000.0,,,1620590343,15:59:03,20210509
6,2019-09-30,CLB.AS,USD,2019-09-30,2019-09-30,Q3,24210000.0,5697000.0,-3353000.0,3311000.0,-4002000.0,-2603000.0,-4287000.0,815000.0,1019000.0,126000.0,25989000.0,0.0,0.0,-502000.0,0.0,-242000.0,-7597000.0,-28000000.0,0.0,-411000.0,-24399000.0,0.0,-17810000.0,0.0,582000.0,13128000.0,12546000.0,25989000.0,-5397000.0,20592000.0,,,1620590343,15:59:03,20210509
7,2019-06-30,CLB.AS,USD,2019-06-30,2019-06-30,Q2,18649000.0,5786000.0,-3356000.0,3245000.0,-6008000.0,-2385000.0,1492000.0,-399000.0,-7873000.0,-82000.0,17080000.0,0.0,0.0,-464000.0,0.0,-335000.0,12259000.0,-36000000.0,0.0,-604000.0,-24395000.0,0.0,-29999000.0,0.0,-660000.0,12546000.0,13206000.0,17080000.0,-7047000.0,10033000.0,,,1620590343,15:59:03,20210509
8,2019-03-31,CLB.AS,USD,2019-03-31,2019-03-31,Q1,40557000.0,5587000.0,-31760000.0,11096000.0,1521000.0,-3936000.0,-4407000.0,1346000.0,-3456000.0,-1845000.0,25156000.0,0.0,0.0,-419000.0,0.0,-108000.0,-5205000.0,-32000000.0,0.0,-487000.0,-24374000.0,0.0,-19861000.0,0.0,90000.0,13206000.0,13116000.0,25156000.0,-5183000.0,19973000.0,,,1620590343,15:59:03,20210509
9,2018-12-31,CLB.AS,USD,2018-12-31,2018-12-31,Q4,9002000.0,5721000.0,2143000.0,15661000.0,1113000.0,14237000.0,1718000.0,819000.0,-2097000.0,1312000.0,37901000.0,0.0,0.0,-488000.0,0.0,124000.0,-5774000.0,-34000000.0,0.0,-2674000.0,-24322000.0,-115000.0,-33111000.0,0.0,-984000.0,13116000.0,14100000.0,37901000.0,-5898000.0,32003000.0,,,1620590343,15:59:03,20210509
10,2018-09-30,CLB.AS,USD,2018-09-30,2018-09-30,Q3,22405000.0,5680000.0,-708000.0,6141000.0,-8262000.0,-6547000.0,-5008000.0,-6011000.0,1794000.0,-1413000.0,23843000.0,0.0,0.0,-68000.0,0.0,3000.0,-51551000.0,-23000000.0,0.0,-817000.0,-24294000.0,-102000.0,28787000.0,0.0,1079000.0,14100000.0,13021000.0,23843000.0,-4240000.0,19603000.0,,,1620590343,15:59:03,20210509
11,2018-06-30,CLB.AS,USD,2018-06-30,2018-06-30,Q2,24805000.0,5868000.0,653000.0,6101000.0,-9378000.0,488000.0,-3427000.0,806000.0,-530000.0,-1059000.0,26990000.0,0.0,0.0,-338000.0,0.0,-419000.0,-8697000.0,-28000000.0,0.0,-650000.0,-24313000.0,-1553000.0,-18516000.0,0.0,-223000.0,13021000.0,13244000.0,26990000.0,-8278000.0,18712000.0,,,1620590343,15:59:03,20210509
12,2018-03-31,CLB.AS,USD,2018-03-31,2018-03-31,Q1,23577000.0,5818000.0,-256000.0,6291000.0,-12464000.0,-5913000.0,-3686000.0,2634000.0,-2317000.0,127000.0,23093000.0,0.0,0.0,-382000.0,0.0,-102000.0,-4617000.0,-29000000.0,0.0,-3310000.0,-24322000.0,0.0,-19632000.0,0.0,-1156000.0,13244000.0,14400000.0,23093000.0,-4515000.0,18578000.0,,,1620590343,15:59:03,20210509
13,2017-12-31,CLB.AS,USD,2017-12-31,2017-12-31,Q4,21652000.0,6120000.0,5101000.0,5619000.0,9008000.0,-3077000.0,1242000.0,6414000.0,3532000.0,-1382000.0,45916000.0,0.0,0.0,-754000.0,0.0,-695000.0,-5303000.0,-41000000.0,0.0,-8712000.0,-24282000.0,1000.0,-39993000.0,0.0,620000.0,14400000.0,13780000.0,45916000.0,-4608000.0,41308000.0,,,1620590343,15:59:03,20210509
14,2017-09-30,CLB.AS,USD,2017-09-30,2017-09-30,Q3,21053000.0,6091000.0,-2852000.0,5760000.0,4455000.0,-961000.0,1130000.0,-6136000.0,6509000.0,-4628000.0,29879000.0,0.0,0.0,-488000.0,0.0,-356000.0,-5337000.0,-22000000.0,0.0,-809000.0,-24271000.0,0.0,-25080000.0,0.0,-538000.0,13780000.0,14318000.0,29879000.0,-4981000.0,24898000.0,,,1620590343,15:59:03,20210509
15,2017-06-30,CLB.AS,USD,2017-06-30,2017-06-30,Q2,22709000.0,6302000.0,163000.0,5840000.0,-14173000.0,-7002000.0,1972000.0,3867000.0,-2113000.0,-2126000.0,18715000.0,0.0,0.0,-464000.0,0.0,-277000.0,-3291000.0,-18000000.0,0.0,-6115000.0,-24306000.0,-27000.0,-15448000.0,0.0,-24000.0,14318000.0,14342000.0,18715000.0,-3014000.0,15701000.0,,,1620590343,15:59:03,20210509
