,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LIV.L,USD,2019-06-30,2019-06-30,Q2,-232500.0,24500.0,0.0,0.0,-1602750.0,0.0,0.0,0.0,0.0,-104750.0,4553250.0,0.0,,-12550000.0,15568250.0,0.0,0.0,-24000.0,0.0,0.0,0.0,0.0,0.0,-28250.0,7571250.0,14124750.0,6553500.0,4553250.0,0.0,4553250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594461,17:07:41,20210509
1,2019-03-31,LIV.L,USD,2019-03-31,2019-03-31,Q1,-232500.0,24500.0,0.0,0.0,-1602750.0,0.0,0.0,0.0,0.0,-104750.0,4553250.0,0.0,,-12550000.0,15568250.0,0.0,0.0,-24000.0,0.0,0.0,0.0,0.0,0.0,-28250.0,7571250.0,14124750.0,6553500.0,4553250.0,0.0,4553250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594461,17:07:41,20210509
2,2019-01-31,LIV.L,USD,2019-01-31,2019-01-31,Q1,-232500.0,24500.0,0.0,0.0,-1602750.0,0.0,0.0,0.0,0.0,-104750.0,4553250.0,0.0,,-12550000.0,15568250.0,0.0,0.0,-24000.0,0.0,0.0,0.0,0.0,0.0,-28250.0,7571250.0,14124750.0,6553500.0,4553250.0,0.0,4553250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594461,17:07:41,20210509
3,2018-06-30,LIV.L,USD,2018-06-30,2018-06-30,Q2,1294000.0,2000.0,0.0,0.0,1131500.0,0.0,0.0,0.0,0.0,-50750.0,6849750.0,0.0,,-30006750.0,22905750.0,350000.0,0.0,0.0,0.0,0.0,-1999750.0,0.0,0.0,53750.0,-1990250.0,6553500.0,8543750.0,6849750.0,0.0,6849750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594461,17:07:41,20210509
4,2018-03-31,LIV.L,USD,2018-03-31,2018-03-31,Q1,1294000.0,2000.0,0.0,0.0,1131500.0,0.0,0.0,0.0,0.0,-50750.0,6849750.0,0.0,,-30006750.0,22905750.0,350000.0,0.0,0.0,0.0,0.0,-1999750.0,0.0,0.0,53750.0,-1990250.0,6553500.0,8543750.0,6849750.0,0.0,6849750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594461,17:07:41,20210509
5,2018-01-31,LIV.L,USD,2018-01-31,2018-01-31,Q1,1294000.0,2000.0,0.0,0.0,1131500.0,0.0,0.0,0.0,0.0,-50750.0,6849750.0,0.0,,-30006750.0,22905750.0,350000.0,0.0,0.0,0.0,0.0,-1999750.0,0.0,0.0,53750.0,-1990250.0,6553500.0,8543750.0,6849750.0,0.0,6849750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594461,17:07:41,20210509
6,2017-06-30,LIV.L,USD,2017-06-30,2017-06-30,Q2,4097500.0,1750.0,0.0,0.0,-381000.0,0.0,0.0,0.0,0.0,-18000.0,5045000.0,0.0,,-30168750.0,22535000.0,0.0,0.0,0.0,0.0,0.0,-3750000.0,0.0,0.0,-99250.0,-6263000.0,8543750.0,14806750.0,5045000.0,0.0,5045000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594461,17:07:41,20210509
7,2017-03-31,LIV.L,USD,2017-03-31,2017-03-31,Q1,4097500.0,1750.0,0.0,0.0,-381000.0,0.0,0.0,0.0,0.0,-18000.0,5045000.0,0.0,,-30168750.0,22535000.0,0.0,0.0,0.0,0.0,0.0,-3750000.0,0.0,0.0,-99250.0,-6263000.0,8543750.0,14806750.0,5045000.0,0.0,5045000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594461,17:07:41,20210509
8,2017-01-31,LIV.L,USD,2017-01-31,2017-01-31,Q1,4097500.0,1750.0,0.0,0.0,-381000.0,0.0,0.0,0.0,0.0,-18000.0,5045000.0,0.0,,-30168750.0,22535000.0,0.0,0.0,0.0,0.0,0.0,-3750000.0,0.0,0.0,-99250.0,-6263000.0,8543750.0,14806750.0,5045000.0,0.0,5045000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594461,17:07:41,20210509
9,2016-06-30,LIV.L,USD,2016-06-30,2016-06-30,Q2,4980750.0,1750.0,0.0,0.0,7184250.0,0.0,0.0,0.0,0.0,54000.0,11751250.0,0.0,,-9296750.0,3615500.0,0.0,0.0,0.0,0.0,-1966500.0,0.0,0.0,0.0,-60750.0,206500.0,14805750.0,3140500.0,11751250.0,0.0,11751250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594461,17:07:41,20210509
10,2016-03-31,LIV.L,USD,2016-03-31,2016-03-31,Q1,4980750.0,1750.0,0.0,0.0,7184250.0,0.0,0.0,0.0,0.0,54000.0,11751250.0,0.0,,-9296750.0,3615500.0,0.0,0.0,0.0,0.0,-1966500.0,0.0,0.0,0.0,-60750.0,206500.0,14805750.0,3140500.0,11751250.0,0.0,11751250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594461,17:07:41,20210509
11,2016-01-31,LIV.L,USD,2016-01-31,2016-01-31,Q1,4980750.0,1750.0,0.0,0.0,7184250.0,0.0,0.0,0.0,0.0,54000.0,11751250.0,0.0,,-9296750.0,3615500.0,0.0,0.0,0.0,0.0,-1966500.0,0.0,0.0,0.0,-60750.0,206500.0,14805750.0,3140500.0,11751250.0,0.0,11751250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594461,17:07:41,20210509
12,2015-09-30,LIV.L,USD,2015-09-30,2015-09-30,Q3,-702000.0,4000.0,0.0,0.0,4530750.0,0.0,0.0,0.0,0.0,530000.0,11097000.0,0.0,,-8103750.0,4002750.0,0.0,0.0,-19937750.0,0.0,-386000.0,-1249750.0,0.0,0.0,180750.0,4777500.0,3140500.0,-1637000.0,11097000.0,0.0,11097000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594461,17:07:41,20210509
13,2015-06-30,LIV.L,USD,2015-06-30,2015-06-30,Q2,-702000.0,4000.0,0.0,0.0,4530750.0,0.0,0.0,0.0,0.0,530000.0,11097000.0,0.0,,-8103750.0,4002750.0,0.0,0.0,-19937750.0,0.0,-386000.0,-1249750.0,0.0,0.0,180750.0,4777500.0,3140500.0,-1637000.0,11097000.0,0.0,11097000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594461,17:07:41,20210509
14,2015-03-31,LIV.L,USD,2015-03-31,2015-03-31,Q1,-702000.0,4000.0,0.0,0.0,4530750.0,0.0,0.0,0.0,0.0,530000.0,11097000.0,0.0,,-8103750.0,4002750.0,0.0,0.0,-19937750.0,0.0,-386000.0,-1249750.0,0.0,0.0,180750.0,4777500.0,3140500.0,-1637000.0,11097000.0,0.0,11097000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594461,17:07:41,20210509
15,2015-01-31,LIV.L,USD,2015-01-31,2015-01-31,Q1,-702000.0,4000.0,0.0,0.0,4530750.0,0.0,0.0,0.0,0.0,530000.0,11097000.0,0.0,,-8103750.0,4002750.0,0.0,0.0,-19937750.0,0.0,-386000.0,-1249750.0,0.0,0.0,180750.0,4777500.0,3140500.0,-1637000.0,11097000.0,0.0,11097000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594461,17:07:41,20210509
16,2014-09-30,LIV.L,USD,2014-09-30,2014-09-30,Q3,1989750.0,3250.0,0.0,0.0,-4335500.0,0.0,0.0,0.0,0.0,945000.0,1697000.0,-8000.0,,-6835000.0,8315500.0,0.0,0.0,-2886750.0,0.0,0.0,-1249750.0,-6500.0,0.0,876500.0,1122500.0,-1637000.0,-2759500.0,1697000.0,-8000.0,1689000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Livermore+Investments+Group+Ltd,1620594461,17:07:41,20210509
