,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WFTLF,USD,2021-05-06,2021-05-06,Q1,-110000000,111000000,2000000.0,4000000.0,-21000000.0,33000000.0,17000000.0,7000000.0,1794000000,0.0,74000000,-15000000,0.0,0.0,0.0,0.0,1000000.0,-3000000.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,58000000.0,1343000000,1285000000,74000000,-15000000,59000000.0,https://www.sec.gov/Archives/edgar/data/1603923/000160392321000036/0001603923-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1603923/000160392321000036/wft-20210331.htm,1620599799,18:36:39,20210509
1,2020-12-31,WFTLF,USD,2021-02-19,2021-02-19 07:22:33,Q4,-370000000,233000000,16000000.0,0.0,-62000000.0,101000000.0,243000000.0,-53000000.0,1815000000,0.0,149000000,-81000000,0.0,0.0,0.0,13000000.0,11000000.0,3000000.0,0.0,680000000.0,0.0,-680000000.0,-52000000.0,8000000.0,529000000.0,1285000000,1293000000,149000000,-81000000,70000000.0,https://www.sec.gov/Archives/edgar/data/1603923/000160392321000013/0001603923-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1603923/000160392321000013/wft-20201231.htm,1620599799,18:36:39,20210509
2,2020-06-30,WFTLF,USD,2020-08-14,2020-08-14 16:17:52,Q2,-571000000,113000000,2000000.0,0.0,376000000.0,280000000.0,15000000.0,-165000000.0,1877000000,0.0,31000000,-35000000,0.0,0.0,0.0,-4000000.0,-39000000.0,-13000000.0,0.0,-10000000.0,0.0,19000000.0,-4000000.0,4000000.0,-8000000.0,756000000,764000000,31000000,-35000000,-4000000.0,https://www.sec.gov/Archives/edgar/data/1603923/000160392320000064/0001603923-20-000064-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1603923/000160392320000064/wft-20200630.htm,1620599799,18:36:39,20210509
3,2020-03-31,WFTLF,USD,2020-05-11,2020-05-11 16:52:22,Q1,-958000000,157000000,-23000000.0,0.0,-229000000.0,-3000000.0,-48000000.0,-32000000.0,1501000000,0.0,30000000,-38000000,0.0,0.0,0.0,-9000000.0,-47000000.0,1000000.0,0.0,-670000000.0,0.0,661000000.0,-8000000.0,-11000000.0,-36000000.0,764000000,800000000,30000000,-38000000,-10000000.0,https://www.sec.gov/Archives/edgar/data/1603923/000160392320000035/0001603923-20-000035-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1603923/000160392320000035/wftq1202010-q033120xac.htm,1620599799,18:36:39,20210509
4,2019-12-31,WFTLF,USD,2020-03-16,2020-03-16 16:13:32,Q4,5279000000,83000000,0.0,-19000000.0,-51000000.0,147000000.0,152000000.0,105000000.0,1730000000,0.0,679000000,-51000000,0.0,0.0,0.0,459000000.0,408000000.0,292000000.0,0.0,58000000.0,0.0,-1267000000.0,-168000000.0,1000000.0,-432000000.0,618000000,1050000000,679000000,-51000000,640000000.0,https://www.sec.gov/Archives/edgar/data/1603923/000160392320000017/0001603923-20-000017-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1603923/000160392320000017/wft201910-k12x31x2019r.htm,1620599799,18:36:39,20210509
5,2019-09-30,WFTLF,USD,2019-10-30,2019-10-30 16:07:29,Q3,-807000000,118000000,0.0,5000000.0,1237000000.0,-63000000.0,-65000000.0,-102000000.0,1781000000,0.0,-201000000,-63000000,0.0,0.0,0.0,48000000.0,-15000000.0,23000000.0,0.0,-58000000.0,0.0,683000000.0,648000000.0,-2000000.0,1034000000.0,1050000000,16000000,-201000000,-63000000,-267000000.0,https://www.sec.gov/Archives/edgar/data/1603923/000160392319000095/0001603923-19-000095-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1603923/000160392319000095/wftq3201910-q093019.htm,1620599799,18:36:39,20210509
6,2019-06-30,WFTLF,USD,2019-08-05,2019-08-05 16:51:10,Q2,-308000000,116000000,0.0,6000000.0,27000000.0,-66000000.0,-47000000.0,-14000000.0,544000000,0.0,-229000000,-56000000,0.0,0.0,0.0,244000000.0,188000000.0,-72000000.0,0.0,-20000000.0,0.0,153000000.0,61000000.0,1000000.0,20000000.0,618000000,598000000,-229000000,-56000000,-289000000.0,https://www.sec.gov/Archives/edgar/data/1603923/000160392319000084/0001603923-19-000084-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1603923/000160392319000084/wftq2201910-q063019.htm,1620599799,18:36:39,20210509
7,2019-03-31,WFTLF,USD,2019-05-10,2019-05-10 17:25:51,Q1,-477000000,123000000,0.0,8000000.0,-385000000.0,-18000000.0,-40000000.0,11000000.0,517000000,0.0,-249000000,-58000000,0.0,0.0,0.0,95000000.0,37000000.0,-243000000.0,0.0,-598000000.0,0.0,1049000000.0,208000000.0,1000000.0,-4000000.0,598000000,602000000,-249000000,-58000000,-312000000.0,https://www.sec.gov/Archives/edgar/data/1603923/000160392319000063/0001603923-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1603923/000160392319000063/wftq1201910-q033119.htm,1620599799,18:36:39,20210509
8,2018-12-31,WFTLF,USD,2019-02-15,2019-02-15 17:05:02,Q4,-2083000000,137000000,78000000.0,9000000.0,-248000000.0,31000000.0,53000000.0,0.0,902000000,0.0,105000000,-75000000,0.0,0.0,0.0,234000000.0,159000000.0,-19000000.0,0.0,-209000000.0,0.0,173000000.0,-55000000.0,-4000000.0,209000000.0,602000000,393000000,105000000,-75000000,13000000.0,https://www.sec.gov/Archives/edgar/data/1603923/000160392319000025/0001603923-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1603923/000160392319000025/wft201810-k12x31x2018.htm,1620599799,18:36:39,20210509
9,2018-09-30,WFTLF,USD,2018-11-02,2018-11-02 16:25:06,Q3,-186000000,128000000,-4000000.0,11000000.0,-281000000.0,-23000000.0,40000000.0,-9000000.0,1150000000,0.0,-32000000,-43000000,0.0,0.0,0.0,2000000.0,-41000000.0,-99000000.0,0.0,22000000.0,0.0,128000000.0,51000000.0,-14000000.0,-22000000.0,393000000,415000000,-32000000,-43000000,-79000000.0,https://www.sec.gov/Archives/edgar/data/1603923/000160392318000151/0001603923-18-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1603923/000160392318000151/wftq3201810-q.htm,1620599799,18:36:39,20210509
