,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIACA,USD,2021-02-24,2021-02-24 17:14:03,Q4,744000000,430000000,570000000.0,274000000.0,89000000.0,-68000000.0,-12170000000.0,188000000.0,5483000000,0.0,3494000000,0.0,-147000000.0,58000000.0,0.0,-144000000.0,332000000.0,1131000000.0,0.0,58000000.0,-2000000.0,-3543000000.0,-196000000,31000000.0,2285000000.0,3119000000.0,0.0,3494000000,132000000.0,3626000000,https://www.sec.gov/Archives/edgar/data/813828/000081382821000005/0000813828-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382821000005/viac-20201231.htm,1620599501,18:31:41,20210509
1,2020-09-30,VIACA,USD,2020-11-06,2020-11-06 12:37:06,Q3,709000000,-237000000,-224000000.0,-145000000.0,940000000.0,0.0,0.0,0.0,5394000000,0.0,-2430000000,0.0,141000000.0,0.0,0.0,0.0,-82000000.0,698000000.0,0.0,0.0,-301000000.0,0.0,-543000000,11000000.0,-1596000000.0,0.0,2430000000.0,-2430000000,0.0,-2430000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000051/0000813828-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000051/viac-20200930.htm,1620599501,18:31:41,20210509
2,2020-06-30,VIACA,USD,2020-08-06,2020-08-06 11:05:45,Q2,729000000,124000000,-75000000.0,57000000.0,2579000000.0,0.0,0.0,0.0,4454000000,0.0,795000000,0.0,-141000000.0,0.0,0.0,-14000000.0,-236000000.0,-2721000000.0,0.0,0.0,-149000000.0,3998000000.0,1128000000,12000000.0,1699000000.0,2288000000.0,589000000.0,795000000,-81000000.0,714000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000040/0000813828-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000040/viac10q-063020.htm,1620599501,18:31:41,20210509
3,2020-03-31,VIACA,USD,2020-05-07,2020-05-07 10:05:00,Q1,519000000,113000000,-149000000.0,88000000.0,-979000000.0,0.0,0.0,0.0,1875000000,0.0,356000000,0.0,0.0,-58000000.0,0.0,158000000.0,49000000.0,186000000.0,0.0,-58000000.0,-152000000.0,-455000000.0,-479000000,-29000000.0,-103000000.0,731000000.0,103000000.0,356000000,-51000000.0,305000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000022/0000813828-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000022/viac10q-033120.htm,1620599501,18:31:41,20210509
4,2019-12-31,VIACA,USD,2020-02-20,2020-02-20 17:33:38,Q4,997000000,285000000,-187000000.0,174000000.0,703000000.0,-256000000.0,-14215000000.0,297000000.0,2854000000,0.0,889000000,0.0,-360000000.0,0.0,0.0,0.0,-706000000.0,649000000.0,0.0,0.0,-390000000.0,0.0,-198000000,0.0,-18000000.0,834000000.0,318000000.0,889000000,0.0,889000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/0000813828-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/a2019k.htm,1620599501,18:31:41,20210509
5,2019-09-30,VIACA,USD,2019-11-12,2019-11-12 16:31:09,Q3,319000000,52000000,25000000.0,42000000.0,-342000000.0,0.0,0.0,0.0,2151000000,0.0,27000000,0.0,0.0,0.0,0.0,0.0,-29000000.0,50000000.0,0.0,0.0,-67000000.0,0.0,-18000000,0.0,-20000000.0,318000000.0,338000000.0,27000000,0.0,27000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000033/0000813828-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000033/cbs10q-093019.htm,1620599501,18:31:41,20210509
6,2019-06-30,VIACA,USD,2019-08-08,2019-08-08 17:10:13,Q2,440000000,53000000,22000000.0,36000000.0,253000000.0,0.0,0.0,0.0,2493000000,0.0,-124000000,0.0,0.0,0.0,0.0,0.0,-53000000.0,0.0,0.0,0.0,-68000000.0,0.0,-106000000,0.0,-283000000.0,338000000.0,621000000.0,-124000000,0.0,-124000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000025/0000813828-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000025/cbs10q-063019.htm,1620599501,18:31:41,20210509
7,2019-03-31,VIACA,USD,2019-05-02,2019-05-02 17:23:57,Q1,1583000000,53000000,629000000.0,39000000.0,61000000.0,0.0,0.0,0.0,2240000000,0.0,438000000,0.0,-39000000.0,-14000000.0,0.0,536000000.0,635000000.0,74000000.0,0.0,-14000000.0,-70000000.0,-884000000.0,-894000000,0.0,179000000.0,621000000.0,442000000.0,438000000,-27000000.0,411000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000014/0000813828-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000014/cbs10q-033119.htm,1620599501,18:31:41,20210509
8,2018-12-31,VIACA,USD,2019-02-15,2019-02-15 17:31:44,Q4,561000000,55000000,44000000.0,41000000.0,132000000.0,-254000000.0,-830000000.0,-94000000.0,2179000000,0.0,246000000,0.0,-31000000.0,0.0,0.0,0.0,-129000000.0,300000000.0,0.0,0.0,-68000000.0,0.0,143000000,0.0,260000000.0,442000000.0,182000000.0,246000000,0.0,246000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/0000813828-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/cbs_10k-123118.htm,1620599501,18:31:41,20210509
9,2018-09-30,VIACA,USD,2018-11-01,2018-11-01 17:18:33,Q3,488000000,56000000,0.0,14000000.0,-217000000.0,0.0,0.0,0.0,2047000000,0.0,134000000,0.0,0.0,0.0,0.0,0.0,-36000000.0,4000000.0,0.0,0.0,-68000000.0,0.0,-171000000,0.0,-70000000.0,182000000.0,252000000.0,134000000,0.0,134000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000044/0000813828-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000044/cbs_10q-093018.htm,1620599501,18:31:41,20210509
10,2018-06-30,VIACA,USD,2018-08-02,2018-08-02 17:18:58,Q2,400000000,56000000,0.0,47000000.0,142000000.0,0.0,0.0,0.0,2264000000,0.0,328000000,0.0,0.0,0.0,0.0,0.0,-93000000.0,153000000.0,0.0,0.0,-69000000.0,0.0,-128000000,0.0,105000000.0,252000000.0,147000000.0,328000000,0.0,328000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000036/0000813828-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000036/cbs_10q-063018.htm,1620599501,18:31:41,20210509
11,2018-03-31,VIACA,USD,2018-05-04,2018-05-04 16:28:47,Q1,511000000,56000000,0.0,44000000.0,-179000000.0,0.0,0.0,0.0,2122000000,0.0,717000000,0.0,0.0,-186000000.0,0.0,126000000.0,-67000000.0,462000000.0,0.0,-186000000.0,-71000000.0,-970000000.0,-765000000,0.0,-138000000.0,147000000.0,285000000.0,717000000,-30000000.0,687000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000026/0000813828-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000026/cbs_10q-033118.htm,1620599501,18:31:41,20210509
12,2017-12-31,VIACA,USD,2018-02-20,2018-02-16 17:51:35,Q4,-41000000,57000000,-188000000.0,50000000.0,59000000.0,-268000000.0,-723000000.0,-35000000.0,2301000000,0.0,-142000000,0.0,-270000000.0,0.0,0.0,0.0,-124000000.0,252000000.0,0.0,0.0,-72000000.0,0.0,341000000,0.0,111000000.0,285000000.0,174000000.0,-142000000,0.0,-142000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/0000813828-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/cbs_10k-123117.htm,1620599501,18:31:41,20210509
13,2017-09-30,VIACA,USD,2017-11-06,2017-11-03 17:40:51,Q3,592000000,55000000,0.0,44000000.0,-214000000.0,0.0,0.0,0.0,2242000000,0.0,26000000,0.0,0.0,0.0,0.0,0.0,-260000000.0,164000000.0,0.0,0.0,-73000000.0,0.0,211000000,0.0,-5000000.0,174000000.0,179000000.0,26000000,0.0,26000000,https://www.sec.gov/Archives/edgar/data/813828/000081382817000048/0000813828-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382817000048/cbs_10q-093017.htm,1620599501,18:31:41,20210509
14,2017-06-30,VIACA,USD,2017-08-07,2017-08-07 16:34:02,Q2,58000000,56000000,0.0,45000000.0,260000000.0,0.0,0.0,0.0,2456000000,0.0,231000000,0.0,0.0,0.0,0.0,0.0,-57000000.0,233000000.0,0.0,0.0,-74000000.0,0.0,-147000000,0.0,9000000.0,179000000.0,170000000.0,231000000,0.0,231000000,https://www.sec.gov/Archives/edgar/data/813828/000081382817000031/0000813828-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382817000031/cbs_10q-063017.htm,1620599501,18:31:41,20210509
15,2017-03-31,VIACA,USD,2017-05-04,2017-05-04 16:42:48,Q1,-252000000,55000000,0.0,40000000.0,-159000000.0,0.0,0.0,0.0,2196000000,0.0,719000000,0.0,-21000000.0,-531000000.0,0.0,490000000.0,-82000000.0,420000000.0,0.0,-531000000.0,-77000000.0,-894000000.0,-1082000000,0.0,-452000000.0,170000000.0,622000000.0,719000000,-27000000.0,692000000,https://www.sec.gov/Archives/edgar/data/813828/000081382817000013/0000813828-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382817000013/cbs_10q-033117.htm,1620599501,18:31:41,20210509
16,2016-12-31,VIACA,USD,2017-02-17,2017-02-17 17:32:36,Q4,-113000000,37000000,144000000.0,31000000.0,-4000000.0,36000000.0,-804000000.0,23000000.0,2355000000,0.0,146000000,0.0,0.0,0.0,0.0,0.0,-153000000.0,417000000.0,0.0,0.0,-79000000.0,0.0,223000000,0.0,443000000.0,622000000.0,179000000.0,146000000,0.0,146000000,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/0000813828-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/cbs_10k-123116.htm,1620599501,18:31:41,20210509
17,2016-09-30,VIACA,USD,2016-11-03,2016-11-03 16:44:59,Q3,478000000,61000000,0.0,46000000.0,350000000.0,0.0,0.0,0.0,2359000000,0.0,55000000,0.0,0.0,0.0,0.0,0.0,-39000000.0,-130000000.0,0.0,0.0,-67000000.0,0.0,-13000000,0.0,3000000.0,179000000.0,176000000.0,55000000,0.0,55000000,https://www.sec.gov/Archives/edgar/data/813828/000081382816000106/0000813828-16-000106-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382816000106/cbs_10q-093016.htm,1620599501,18:31:41,20210509
18,2016-06-30,VIACA,USD,2016-07-28,2016-07-28 16:37:31,Q2,423000000,63000000,0.0,45000000.0,-141000000.0,0.0,0.0,0.0,2009000000,0.0,225000000,0.0,0.0,0.0,0.0,0.0,-44000000.0,167000000.0,0.0,0.0,-69000000.0,0.0,-414000000,0.0,-235000000.0,176000000.0,411000000.0,225000000,0.0,225000000,https://www.sec.gov/Archives/edgar/data/813828/000081382816000088/0000813828-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382816000088/cbs_10q-063016.htm,1620599501,18:31:41,20210509
19,2016-03-31,VIACA,USD,2016-05-04,2016-05-04 09:16:59,Q1,473000000,64000000,0.0,43000000.0,-37000000.0,0.0,0.0,0.0,2150000000,0.0,1028000000,0.0,-50000000.0,-533000000.0,0.0,523000000.0,-98000000.0,-200000000.0,0.0,-533000000.0,-73000000.0,-36000000.0,-842000000,0.0,88000000.0,411000000.0,323000000.0,1028000000,-38000000.0,990000000,https://www.sec.gov/Archives/edgar/data/813828/000081382816000075/0000813828-16-000075-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382816000075/cbs_10q-033116.htm,1620599501,18:31:41,20210509
20,2015-12-31,VIACA,USD,2016-02-16,2016-02-12 19:57:12,Q4,261000000,65000000,215000000.0,46000000.0,64000000.0,-377000000.0,-497000000.0,-212000000.0,2187000000,0.0,769000000,0.0,-8000000.0,0.0,0.0,0.0,259000000.0,-303000000.0,0.0,0.0,-72000000.0,0.0,-841000000,0.0,190000000.0,323000000.0,133000000.0,769000000,0.0,769000000,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/0000813828-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/cbs_10k-123115.htm,1620599501,18:31:41,20210509
21,2015-09-30,VIACA,USD,2015-11-03,2015-11-03 16:18:04,Q3,426000000,65000000,0.0,39000000.0,358000000.0,0.0,0.0,0.0,2123000000,0.0,-231000000,0.0,-7000000.0,0.0,0.0,0.0,-63000000.0,-91000000.0,0.0,0.0,-73000000.0,0.0,117000000,0.0,-187000000.0,133000000.0,320000000.0,-231000000,0.0,-231000000,https://www.sec.gov/Archives/edgar/data/813828/000081382815000053/0000813828-15-000053-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382815000053/cbs_10q-093015.htm,1620599501,18:31:41,20210509
22,2015-06-30,VIACA,USD,2015-08-05,2015-08-05 16:22:52,Q2,332000000,66000000,0.0,43000000.0,-363000000.0,0.0,0.0,0.0,1765000000,0.0,464000000,0.0,0.0,0.0,0.0,0.0,-44000000.0,394000000.0,0.0,0.0,-75000000.0,0.0,-413000000,0.0,-11000000.0,320000000.0,331000000.0,464000000,0.0,464000000,https://www.sec.gov/Archives/edgar/data/813828/000081382815000045/0000813828-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382815000045/cbs_10q-063015.htm,1620599501,18:31:41,20210509
23,2015-03-31,VIACA,USD,2015-05-07,2015-05-07 16:19:13,Q1,394000000,68000000,0.0,46000000.0,572000000.0,0.0,0.0,0.0,2128000000,0.0,417000000,0.0,0.0,-1049000000.0,0.0,1068000000.0,5000000.0,616000000.0,0.0,-1049000000.0,-80000000.0,-3000000.0,-516000000,0.0,-97000000.0,331000000.0,428000000.0,417000000,-17000000.0,400000000,https://www.sec.gov/Archives/edgar/data/813828/000081382815000018/0000813828-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382815000018/cbs_10q-033115.htm,1620599501,18:31:41,20210509
24,2014-12-31,VIACA,USD,2015-02-13,2015-02-13 17:04:31,Q4,413000000,71000000,692000000.0,37000000.0,-451000000.0,-600000000.0,-213000000.0,-152000000.0,1556000000,0.0,974000000,0.0,0.0,0.0,0.0,0.0,-119000000.0,27000000.0,0.0,0.0,-78000000.0,0.0,-604000000,0.0,250000000.0,428000000.0,178000000.0,974000000,0.0,974000000,https://www.sec.gov/Archives/edgar/data/813828/000081382815000009/0000813828-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382815000009/cbs_10k-123114.htm,1620599501,18:31:41,20210509
