,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MRSB.ME,RUB,2019-06-30,2019-06-30,Q2,202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720500.0,,0.0,0.0,47500.0,25074500.0,-478750000.0,0.0,0.0,-4891250.0,-11273750.0,25074500.0,0.0,1169500.0,6009250.0,4839750.0,0.0,-8720500.0,16354000.0,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,1620595307,17:21:47,20210509
1,2019-03-31,MRSB.ME,RUB,2019-03-31,2019-03-31,Q1,33321000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720500.0,,0.0,0.0,47500.0,25074500.0,-478750000.0,0.0,0.0,-4891250.0,-11273750.0,25074500.0,0.0,1169500.0,6009250.0,4839750.0,0.0,-8720500.0,16354000.0,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,1620595307,17:21:47,20210509
2,2019-01-31,MRSB.ME,RUB,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720500.0,,0.0,0.0,47500.0,25074500.0,-478750000.0,0.0,0.0,-4891250.0,-11273750.0,25074500.0,0.0,1169500.0,6009250.0,4839750.0,0.0,-8720500.0,16354000.0,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,1620595307,17:21:47,20210509
3,2018-06-30,MRSB.ME,RUB,2018-06-30,2018-06-30,Q2,-13147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9837250.0,,0.0,0.0,97250.0,13429000.0,-567250000.0,0.0,0.0,-10139750.0,-323000.0,13429000.0,0.0,-773750.0,4839750.0,5613500.0,0.0,-9837250.0,3591750.0,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,1620595307,17:21:47,20210509
4,2018-03-31,MRSB.ME,RUB,2018-03-31,2018-03-31,Q1,18971000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9837250.0,,0.0,0.0,97250.0,13429000.0,-567250000.0,0.0,0.0,-10139750.0,-323000.0,13429000.0,0.0,-773750.0,4839750.0,5613500.0,0.0,-9837250.0,3591750.0,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,1620595307,17:21:47,20210509
5,2018-01-31,MRSB.ME,RUB,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9837250.0,,0.0,0.0,97250.0,13429000.0,-567250000.0,0.0,0.0,-10139750.0,-323000.0,13429000.0,0.0,-773750.0,4839750.0,5613500.0,0.0,-9837250.0,3591750.0,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,1620595307,17:21:47,20210509
6,2017-06-30,MRSB.ME,RUB,2017-06-30,2017-06-30,Q2,56852000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986250.0,,0.0,0.0,-1201000.0,35191750.0,-777125000.0,0.0,0.0,-528500.0,318000.0,35191750.0,0.0,-4540500.0,5613500.0,10154000.0,0.0,-12986250.0,22205500.0,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,1620595307,17:21:47,20210509
7,2017-03-31,MRSB.ME,RUB,2017-03-31,2017-03-31,Q1,83894000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986250.0,,0.0,0.0,-1201000.0,35191750.0,-777125000.0,0.0,0.0,-528500.0,318000.0,35191750.0,0.0,-4540500.0,5613500.0,10154000.0,0.0,-12986250.0,22205500.0,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,1620595307,17:21:47,20210509
8,2017-01-31,MRSB.ME,RUB,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986250.0,,0.0,0.0,-1201000.0,35191750.0,-777125000.0,0.0,0.0,-528500.0,318000.0,35191750.0,0.0,-4540500.0,5613500.0,10154000.0,0.0,-12986250.0,22205500.0,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,1620595307,17:21:47,20210509
9,2016-06-30,MRSB.ME,RUB,2016-06-30,2016-06-30,Q2,29678000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-18094500.0,12015000.0,-606150000.0,0.0,0.0,0.0,-17117000.0,12015000.0,0.0,8528500.0,10154000.0,1625500.0,0.0,0.0,12015000.0,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRSB&category=Any&time=Any&dateFrom=&dateTo=,1620595307,17:21:47,20210509
