,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOL,USD,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480646.0,0.0,0.0,0.0,0.0,0.0,186155.0,0.0,0.0,0.0,0.0,0.0,32623658.0,-1028344.0,24282000.0,40676000.0,16394000.0,-7480646.0,0.0,-6928238.0,,,1620598142,18:09:02,20210509
1,2020-09-30,SOL,USD,2020-09-30,2020-09-30,Q1,2111000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1946000.0,0.0,0.0,0.0,0.0,0.0,-1006000.0,0.0,0.0,0.0,0.0,0.0,8331000.0,-1051000.0,4328000.0,16394000.0,12066000.0,-1946000.0,0.0,-1946000.0,,,1620598142,18:09:02,20210509
2,2020-06-30,SOL,USD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359000.0,0.0,0.0,0.0,0.0,0.0,148000.0,0.0,0.0,0.0,0.0,0.0,-9398000.0,-583000.0,-4510000.0,12066000.0,16576000.0,5359000.0,0.0,5359000.0,,,1620598142,18:09:02,20210509
3,2020-03-31,SOL,USD,2020-04-28 00:00:00,2020-04-28 16:04:51,Q4,-4394000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9865000.0,0.0,0.0,0.0,0.0,0.0,1181000.0,0.0,0.0,0.0,0.0,0.0,-1379000.0,1942000.0,-8121000.0,16576000.0,24697000.0,-9865000.0,0.0,-9865000.0,https://www.sec.gov/Archives/edgar/data/1417892/000110465920052378/0001104659-20-052378-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000110465920052378/tm206495-1_20f.htm,1620598142,18:09:02,20210509
4,2019-12-31,SOL,USD,2020-03-17 00:00:00,2020-03-17 06:01:42,Q4,-10940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500000.0,0.0,0.0,0.0,0.0,0.0,1793000.0,0.0,0.0,0.0,0.0,0.0,-3439000.0,1360000.0,14469000.0,24697000.0,10228000.0,14500000.0,0.0,14500000.0,https://www.sec.gov/Archives/edgar/data/1417892/000110465920034320/0001104659-20-034320-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000110465920034320/tm2012834d1_6k.htm,1620598142,18:09:02,20210509
5,2019-11-27,SOL,USD,2019-11-29 00:00:00,2019-11-29 06:07:08,Q3,3574000.0,0.0,0.0,0.0,17215000.0,0.0,0.0,0.0,-6632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1417892/000110465919068455/0001104659-19-068455-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000110465919068455/tm1924020d1_6k.htm,1620598142,18:09:02,20210509
6,2019-09-20,SOL,USD,2019-10-03 00:00:00,2019-10-03 06:16:33,Q2,957000.0,0.0,0.0,0.0,8918000.0,0.0,0.0,0.0,-23847000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420419047072/0001144204-19-047072-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420419047072/tv530596_6k.htm,1620598142,18:09:02,20210509
7,2019-07-01,SOL,USD,2019-09-20 00:00:00,2019-09-20 06:05:53,Q3,5440000.0,0.0,0.0,0.0,-1569765000.0,0.0,0.0,0.0,-32765000.0,0.0,51086000.0,0.0,0.0,0.0,0.0,0.0,40400000.0,0.0,0.0,0.0,0.0,0.0,-85825000.0,0.0,4403000.0,0.0,9026000.0,51086000.0,0.0,51086000.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420419045326/0001144204-19-045326-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420419045326/tv529764_6k.htm,1620598142,18:09:02,20210509
8,2019-04-10,SOL,USD,2019-04-29 00:00:00,2019-04-29 06:16:35,Q2,5096000000.0,0.0,0.0,0.0,1008000.0,0.0,0.0,0.0,1537000000.0,0.0,-51086000000.0,40399769000000.0,0.0,0.0,0.0,0.0,40359369000000.0,4960478000000.0,0.0,0.0,0.0,0.0,-85738689000000.0,0.0,4398854000000.0,9026000000.0,9026044000000.0,-51086000000.0,40399769000000.0,40348683000000.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/0001144204-19-021681-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/tv518702_20f.htm,1620598142,18:09:02,20210509
9,2018-12-31,SOL,USD,2019-04-29,2019-04-29 06:16:35,Q4,-4481000.0,0.0,0.0,0.0,452822014000.0,0.0,0.0,0.0,1535992000.0,0.0,0.0,39914544000.0,0.0,0.0,0.0,0.0,39538805000.0,-3983512000.0,0.0,0.0,0.0,0.0,32926681000.0,0.0,19503824000.0,9026044000.0,13429301000.0,0.0,39914544000.0,39914544000.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/0001144204-19-021681-index.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/tv518702_20f.htm,1620598142,18:09:02,20210509
10,2017-12-31,SOL,USD,2018-02-23 00:00:00,2018-02-23 07:17:58,Q3,89200000.0,-34300000.0,600000.0,-339000.0,-17300000.0,-1570000.0,-4032000.0,26413000.0,-451286022000.0,18900000.0,57000000.0,-80315883000.0,0.0,0.0,0.0,0.0,-117500000.0,-976966000.0,0.0,0.0,0.0,0.0,35800000.00000001,9399999.999999998,-15200000.0,13400000.0,28600000.0,57000000.0,-80315883000.0,-500000.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420418010379/0001144204-18-010379-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420418010379/tv486902_6k.htm,1620598142,18:09:02,20210509
11,2017-09-27,SOL,USD,2017-09-29 00:00:00,2017-09-29 13:14:09,Q2,-31459000.0,17846000.0,2898000.0,148000.0,-78677000.0,1598000.0,2417000.0,-22369000.0,-506282000.0,0.0,-4873000.0,1598000.0,0.0,0.0,0.0,0.0,-8752000.0,0.0,0.0,0.0,0.0,0.0,15953000.0,0.0,1999000.0,28633000.0,26634000.0,-4873000.0,1598000.0,-3275000.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420417050599/0001144204-17-050599-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420417050599/v476196_6k.htm,1620598142,18:09:02,20210509
12,2017-06-30,SOL,USD,2017-07-17 00:00:00,2017-07-17 07:51:35,Q2,-31450000.0,17846000.0,0.0,148000.0,7920000.0,-28550000.0,13217000.0,-22369000.0,17575000.0,148000.0,-4873000.0,-15812000.0,0.0,0.0,0.0,8828000.0,-8752000.0,-189686000.0,0.0,0.0,0.0,1832000.0,15953000.0,-329000.0,1999000.0,28633000.0,26634000.0,-4873000.0,-15812000.0,-20685000.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420417036900/0001144204-17-036900-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420417036900/v470895_6k.htm,1620598142,18:09:02,20210509
13,2017-06-15,SOL,USD,2017-07-17 00:00:00,2017-07-17 07:51:35,Q1,-23240000.0,20920000.0,-3366000.0,191000.0,396510495000.0,-28000.0,1615000.0,-4044000.0,-427605000.0,0.0,-33752000.0,-28000.0,0.0,0.0,0.0,0.0,-30130000.0,0.0,0.0,0.0,0.0,0.0,50677000.0,0.0,-10702000.0,26634000.0,0.0,-33752000.0,-28000.0,-33780000.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420417036900/0001144204-17-036900-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420417036900/v470895_6k.htm,1620598142,18:09:02,20210509
14,2017-03-31,SOL,USD,2017-04-28 00:00:00,2017-04-28 16:27:06,Q1,-23240000.0,20920000.0,0.0,191000.0,-34218000.0,2251000.0,-11209000.0,-4044000.0,-24588000.0,191000.0,-33752000.0,-12306000.0,0.0,0.0,284000.0,-21076000.0,-30130000.0,-222513000.0,0.0,0.0,0.0,3340000.0,50677000.0,2503000.0,-10702000.0,26634000.0,37336000.0,-33752000.0,-12306000.0,-46058000.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420417023233/0001144204-17-023233-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420417023233/v464138_20f.htm,1620598142,18:09:02,20210509
15,2016-12-31,SOL,USD,2017-01-30 00:00:00,2017-01-30 07:10:08,Q4,-25463251.0,24063965.0,0.0,139980.0,48558048.0,5181725.0,32238840.0,-43870492.0,21163176.0,211935.0,44573879.0,-4871304.0,0.0,0.0,1781873.0,10863009.0,17862931.0,-321625714.0,0.0,-512352.0,0.0,24437648.0,-48943714.0,-4990939.0,8502382.0,37336382.0,28834000.0,44573879.0,-4871304.0,39702575.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420417004461/0001144204-17-004461-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420417004461/v457720_6k.htm,1620598142,18:09:02,20210509
16,2016-11-29,SOL,USD,2017-01-30 00:00:00,2017-01-30 07:10:08,Q3,8597000.0,19867000.0,2354000.0,95000.0,3500000.0,733000.0,-22887000.0,3966000.0,-450340000.0,0.0,-3527000.0,733000.0,0.0,0.0,0.0,0.0,26035000.0,0.0,0.0,0.0,0.0,0.0,-19810000.0,0.0,5111000.0,28834000.0,23723000.0,-3527000.0,733000.0,-2794000.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420417004461/0001144204-17-004461-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420417004461/v457720_6k.htm,1620598142,18:09:02,20210509
17,2016-09-30,SOL,USD,2016-11-08 00:00:00,2016-11-08 07:32:06,Q3,-20492000.0,19867000.0,0.0,95000.0,-5272000.0,15086000.0,-22887000.0,3966000.0,10923000.0,0.0,-3527000.0,-2592000.0,0.0,0.0,-71000.0,28707000.0,26035000.0,-262560000.0,0.0,0.0,0.0,-25931000.0,-19810000.0,2413000.0,5111000.0,28834000.0,23723000.0,-3527000.0,-2592000.0,-6119000.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420416132253/0001144204-16-132253-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420416132253/v452502_6k.htm,1620598142,18:09:02,20210509
18,2016-06-30,SOL,USD,2016-08-29 00:00:00,2016-08-29 07:26:21,Q2,5524000.0,18057000.0,0.0,287000.0,-36310000.0,-25664000.0,-1370000.0,-11447000.0,-28183000.0,0.0,-9127000.0,-1922000.0,0.0,0.0,-241000.0,7316000.0,5153000.0,-263211000.0,0.0,-248000.0,0.0,25931000.0,-4160000.0,-6830000.0,-14964000.0,23723000.0,38687000.0,-9127000.0,-1922000.0,-11049000.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420416121592/0001144204-16-121592-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420416121592/v447880_6k.htm,1620598142,18:09:02,20210509
19,2016-03-31,SOL,USD,2016-04-28 00:00:00,2016-04-28 16:18:38,Q1,5733000.0,21218000.0,0.0,225000.0,-28391000.0,-16459000.0,2489000.0,-1196000.0,-7736000.0,-179000.0,-4386000.0,-2240000.0,0.0,0.0,420000.0,-10211000.0,-6891000.0,-227058000.0,0.0,-733000.0,0.0,-25931000.0,10540000.0,1379000.0,642000.0,38687000.0,38045000.0,-4386000.0,-2240000.0,-6626000.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420416097115/0001144204-16-097115-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420416097115/v435959_20f.htm,1620598142,18:09:02,20210509
20,2015-12-31,SOL,USD,2016-03-04 00:00:00,2016-03-04 07:02:55,Q4,6655878.0,21246980.0,0.0,1523494.0,-67750865.0,-32998103.0,1102462.0,-23774132.0,-25513060.0,13734527.0,-37640393.0,-9154983.0,0.0,-1028292.0,0.0,3699388.0,-777473.0,-412930290.0,0.0,0.0,0.0,50377000.0,-4618751.0,-5406762.0,-48443775.0,38045225.0,86489000.0,-37640393.0,-9154983.0,-46795376.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420416085943/0001144204-16-085943-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420416085943/v433457_6k.htm,1620598142,18:09:02,20210509
21,2015-11-17,SOL,USD,2015-11-17,2015-11-17,Q3,-11745000.0,68866000.0,-1282000.0,4000.0,30952000.0,-10220000.0,643000.0,-135195000.0,-512220000.0,0.0,39850000.0,-339000.0,0.0,0.0,0.0,0.0,-18022000.0,0.0,0.0,0.0,0.0,0.0,8558000.0,0.0,43336000.0,86489000.0,43153000.0,39850000.0,-339000.0,39511000.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420415066254/0001144204-15-066254-index.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420415066254/v424965_ex99-1.htm,1620598142,18:09:02,20210509
