,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NSPXD,USD,2020-11-20,2020-11-20 17:21:19,Q3,931000.0,135000.0,0.0,0.0,2676000.0,0.0,0.0,136000.0,-7213000.0,0.0,-113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,-113000.0,33000.0,146000.0,-113000.0,0.0,-113000.0,https://www.sec.gov/Archives/edgar/data/1421204/000121390020038556/0001213900-20-038556-index.htm,https://www.sec.gov/Archives/edgar/data/1421204/000121390020038556/f10q0920_inspyrtherap.htm,1620595843,17:30:43,20210509
1,2020-06-30,NSPXD,USD,2020-06-30,2020-06-30,Q2,-1175000.0,0.0,0.0,0.0,81000.0,0.0,0.0,0.0,0.0,115000.0,-35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,116000.0,146000.0,-35000.0,0.0,-35000.0,,,1620595843,17:30:43,20210509
2,2020-03-31,NSPXD,USD,2020-07-06,2020-07-06 16:43:58,Q1,-726000.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,-126000.0,-127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,146000.0,23000.0,-127000.0,0.0,-127000.0,https://www.sec.gov/Archives/edgar/data/1421204/000121390020016749/0001213900-20-016749-index.htm,https://www.sec.gov/Archives/edgar/data/1421204/000121390020016749/f10q0320_inspyrtherapeutics.htm,1620595843,17:30:43,20210509
3,2019-12-31,NSPXD,USD,2019-12-31,2019-12-31,Q4,-442000.0,21000.0,0.0,0.0,-34000.0,0.0,0.0,0.0,0.0,115000.0,-27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000.0,23000.0,50000.0,-27000.0,0.0,-27000.0,,,1620595843,17:30:43,20210509
4,2019-09-30,NSPXD,USD,2019-09-30,2019-09-30,Q3,421000.0,5000.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0,305000.0,-179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179000.0,50000.0,229000.0,-179000.0,0.0,-179000.0,,,1620595843,17:30:43,20210509
5,2019-06-30,NSPXD,USD,2019-06-30,2019-06-30,Q2,-838000.0,5000.0,0.0,0.0,99000.0,0.0,0.0,0.0,0.0,140000.0,-47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000.0,229000.0,276000.0,-47000.0,0.0,-47000.0,,,1620595843,17:30:43,20210509
6,2019-03-31,NSPXD,USD,2019-03-31,2019-03-31,Q1,-75000.0,5000.0,0.0,0.0,148000.0,0.0,0.0,0.0,0.0,90000.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55000.0,276000.0,331000.0,-60000.0,0.0,-60000.0,,,1620595843,17:30:43,20210509
7,2018-12-31,NSPXD,USD,2018-12-31,2018-12-31,Q4,5629000.0,-4000.0,0.0,-89000.0,-910000.0,0.0,0.0,0.0,0.0,-6136000.0,880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285000.0,0.0,0.0,0.0,0.0,0.0,313000.0,331000.0,18000.0,880000.0,0.0,883000.0,,,1620595843,17:30:43,20210509
8,2018-09-30,NSPXD,USD,2018-09-30,2018-09-30,Q3,-6103000.0,13000.0,0.0,89000.0,1004000.0,0.0,0.0,0.0,0.0,6378000.0,-1078000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285000.0,0.0,0.0,0.0,0.0,0.0,14000.0,18000.0,4000.0,-1078000.0,0.0,-1081000.0,,,1620595843,17:30:43,20210509
9,2018-06-30,NSPXD,USD,2018-06-30,2018-06-30,Q2,718000.0,5000.0,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,18000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,4000.0,7000.0,-3000.0,0.0,-3000.0,,,1620595843,17:30:43,20210509
