,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,2KD.DE,USD,2021-03-31,2021-03-31,Q1,1425000000,0.0,347000000.0,0.0,-249000000.0,-122000000.0,-47000000.0,26000000.0,0.0,-99000000.0,1873000000,0.0,0.0,-22000000,413000000.0,-12000000.0,130000000.0,-4268000000.0,0.0,0.0,-620000000.0,-11000000.0,-1789000000.0,0.0,214000000.0,1423000000,1209000000,1873000000,-267000000,1606000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
1,2020-12-31,2KD.DE,USD,2020-12-31,2020-12-31,Q4,623000000,0.0,181000000.0,0.0,35000000.0,-150000000.0,-25000000.0,88000000.0,0.0,82000000.0,1268000000,0.0,0.0,-21000000,0.0,-876000000.0,0.0,-5000000.0,0.0,0.0,-617000000.0,-3000000.0,-625000000.0,2000000.0,510000000.0,1209000000,699000000,1268000000,-356000000,912000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
2,2020-09-30,2KD.DE,USD,2020-09-30,2020-09-30,Q3,455000000,0.0,136000000.0,0.0,-180000000.0,-97000000.0,13000000.0,75000000.0,0.0,64000000.0,1050000000,0.0,0.0,-140000000,0.0,-26000000.0,-535000000.0,-954000000.0,0.0,0.0,-620000000.0,-26000000.0,-364000000.0,2000000.0,153000000.0,699000000,546000000,1050000000,-388000000,662000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
3,2020-06-30,2KD.DE,USD,2020-06-30,2020-06-30,Q2,-637000000,0.0,97000000.0,0.0,278000000.0,113000000.0,-31000000.0,18000000.0,0.0,-9000000.0,1339000000,0.0,0.0,-74000000,0.0,-24000000.0,-576000000.0,-1068000000.0,0.0,0.0,-617000000.0,-4000000.0,-1162000000.0,3000000.0,-396000000.0,546000000,942000000,1339000000,-523000000,816000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
4,2020-03-31,2KD.DE,USD,2020-03-31,2020-03-31,Q1,-306000000,0.0,-69000000.0,0.0,-256000000.0,222000000.0,59000000.0,-200000000.0,0.0,17000000.0,893000000,0.0,0.0,-151000000,0.0,885000000.0,335000000.0,-1969000000.0,0.0,-50000000.0,-587000000.0,-6000000.0,-487000000.0,-8000000.0,733000000.0,942000000,209000000,893000000,-440000000,453000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
5,2019-12-31,2KD.DE,USD,2019-12-31,2019-12-31,Q4,610000000,0.0,463000000.0,0.0,184000000.0,-121000000.0,32000000.0,68000000.0,0.0,-2000000.0,1627000000,0.0,0.0,-179000000,0.0,-57000000.0,896000000.0,-4921000000.0,0.0,0.0,-581000000.0,-1000000.0,-2585000000.0,3000000.0,-59000000.0,209000000,268000000,1627000000,-551000000,1076000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
6,2019-09-30,2KD.DE,USD,2019-09-30,2019-09-30,Q3,506000000,0.0,143000000.0,0.0,-175000000.0,-53000000.0,45000000.0,-11000000.0,0.0,-27000000.0,1023000000,0.0,0.0,-336000000,0.0,-11000000.0,-815000000.0,-1681000000.0,0.0,0.0,-569000000.0,-13000000.0,-187000000.0,-2000000.0,19000000.0,268000000,249000000,1023000000,-541000000,482000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
7,2019-06-30,2KD.DE,USD,2019-06-30,2019-06-30,Q2,518000000,0.0,142000000.0,0.0,248000000.0,86000000.0,-21000000.0,-66000000.0,0.0,2000000.0,1463000000,0.0,0.0,-481000000,0.0,-11000000.0,-981000000.0,-1632000000.0,0.0,0.0,-569000000.0,53000000.0,-505000000.0,2000000.0,-21000000.0,249000000,270000000,1463000000,-624000000,839000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
8,2019-03-31,2KD.DE,USD,2019-03-31,2019-03-31,Q1,556000000,0.0,-31000000.0,0.0,-507000000.0,193000000.0,-52000000.0,-189000000.0,0.0,50000000.0,635000000,0.0,0.0,-331000000,0.0,-8000000.0,-814000000.0,-2990000000.0,0.0,-2000000.0,-455000000.0,-860000000.0,-2908000000.0,26000000.0,-3061000000.0,270000000,3331000000,635000000,-554000000,81000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
9,2018-12-31,2KD.DE,USD,2018-12-31,2018-12-31,Q4,494000000,0.0,261000000.0,0.0,350000000.0,-117000000.0,-23000000.0,48000000.0,0.0,-10000000.0,1668000000,-16000000.0,0.0,-139000000,0.0,-27000000.0,-754000000.0,-3370000000.0,0.0,-23000000.0,-494000000.0,2000000.0,-971000000.0,-172000000.0,-229000000.0,3331000000,3560000000,1668000000,-714000000,954000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
10,2018-09-30,2KD.DE,USD,2018-09-30,2018-09-30,Q3,732000000,0.0,42000000.0,0.0,163000000.0,-49000000.0,32000000.0,50000000.0,0.0,-308000000.0,907000000,0.0,0.0,-183000000,0.0,-7000000.0,2118000000.0,-2646000000.0,0.0,0.0,-483000000.0,14000000.0,157000000.0,31000000.0,3213000000.0,3560000000,347000000,907000000,-737000000,170000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
11,2018-06-30,2KD.DE,USD,2018-06-30,2018-06-30,Q2,-141000000,0.0,-47000000.0,0.0,242000000.0,-10000000.0,21000000.0,63000000.0,0.0,30000000.0,1494000000,0.0,0.0,-45000000,0.0,-8000000.0,-707000000.0,-2891000000.0,0.0,0.0,-481000000.0,45000000.0,-801000000.0,-2000000.0,-16000000.0,347000000,363000000,1494000000,-766000000,728000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
12,2018-03-31,2KD.DE,USD,2018-03-31,2018-03-31,Q1,524000000,0.0,149000000.0,0.0,-356000000.0,126000000.0,-15000000.0,-140000000.0,0.0,90000000.0,974000000,0.0,0.0,-66000000,0.0,-28000000.0,-725000000.0,-5684000000.0,0.0,-250000000.0,-316000000.0,2000000.0,-209000000.0,-3000000.0,37000000.0,363000000,326000000,974000000,-707000000,267000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
