,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HUBTOWN.NS,INR,2019-06-30,2019-06-30,Q2,-780750.0,7880000.0,0.0,0.0,-200178750.0,0.0,-513197500.0,0.0,0.0,426475500.0,190898500.0,-31764750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22771250.0,45941250.0,23170000.0,190898500.0,-31764750.0,159133750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
1,2019-03-31,HUBTOWN.NS,INR,2019-03-31,2019-03-31,Q1,-780750.0,7880000.0,0.0,0.0,-200178750.0,0.0,-513197500.0,0.0,0.0,426475500.0,190898500.0,-31764750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22771250.0,45941250.0,23170000.0,190898500.0,-31764750.0,159133750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
2,2019-01-31,HUBTOWN.NS,INR,2019-01-31,2019-01-31,Q1,-780750.0,7880000.0,0.0,0.0,-200178750.0,0.0,-513197500.0,0.0,0.0,426475500.0,190898500.0,-31764750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22771250.0,45941250.0,23170000.0,190898500.0,-31764750.0,159133750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
3,2018-06-30,HUBTOWN.NS,INR,2018-06-30,2018-06-30,Q2,-60954500.0,7924250.0,0.0,0.0,320592500.0,0.0,-16194750.0,0.0,0.0,918848750.0,1193890500.0,0.0,,-3120250.0,0.0,731750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27542750.0,15095000.0,-12447750.0,1193890500.0,0.0,1193890500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
4,2018-03-31,HUBTOWN.NS,INR,2018-03-31,2018-03-31,Q1,-60954500.0,7924250.0,0.0,0.0,320592500.0,0.0,-16194750.0,0.0,0.0,918848750.0,1193890500.0,0.0,,-3120250.0,0.0,731750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27542750.0,15095000.0,-12447750.0,1193890500.0,0.0,1193890500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
5,2018-01-31,HUBTOWN.NS,INR,2018-01-31,2018-01-31,Q1,-60954500.0,7924250.0,0.0,0.0,320592500.0,0.0,-16194750.0,0.0,0.0,918848750.0,1193890500.0,0.0,,-3120250.0,0.0,731750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27542750.0,15095000.0,-12447750.0,1193890500.0,0.0,1193890500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
6,2017-06-30,HUBTOWN.NS,INR,2017-06-30,2017-06-30,Q2,-133974250.0,23419750.0,0.0,0.0,-557561500.0,0.0,-381144750.0,0.0,0.0,579235500.0,12730500.0,0.0,,0.0,256383500.0,32986250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19170750.0,-12397750.0,6773000.0,12730500.0,0.0,12730500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
7,2017-03-31,HUBTOWN.NS,INR,2017-03-31,2017-03-31,Q1,-133974250.0,23419750.0,0.0,0.0,-557561500.0,0.0,-381144750.0,0.0,0.0,579235500.0,12730500.0,0.0,,0.0,256383500.0,32986250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19170750.0,-12397750.0,6773000.0,12730500.0,0.0,12730500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
8,2017-01-31,HUBTOWN.NS,INR,2017-01-31,2017-01-31,Q1,-133974250.0,23419750.0,0.0,0.0,-557561500.0,0.0,-381144750.0,0.0,0.0,579235500.0,12730500.0,0.0,,0.0,256383500.0,32986250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19170750.0,-12397750.0,6773000.0,12730500.0,0.0,12730500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
9,2016-06-30,HUBTOWN.NS,INR,2016-06-30,2016-06-30,Q2,-95443750.0,21211250.0,0.0,0.0,-80395000.0,0.0,-1034714750.0,0.0,0.0,1087626000.0,825235000.0,-15358000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11186750.0,68356500.0,79543250.0,825235000.0,-15358000.0,809877000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
10,2016-03-31,HUBTOWN.NS,INR,2016-03-31,2016-03-31,Q1,-95443750.0,21211250.0,0.0,0.0,-80395000.0,0.0,-1034714750.0,0.0,0.0,1087626000.0,825235000.0,-15358000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11186750.0,68356500.0,79543250.0,825235000.0,-15358000.0,809877000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
11,2016-01-31,HUBTOWN.NS,INR,2016-01-31,2016-01-31,Q1,-95443750.0,21211250.0,0.0,0.0,-80395000.0,0.0,-1034714750.0,0.0,0.0,1087626000.0,825235000.0,-15358000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11186750.0,68356500.0,79543250.0,825235000.0,-15358000.0,809877000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
