,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,FSBK,USD,2017-11-09 00:00:00,2017-11-09 13:02:17,Q3,2915502.0,266153.0,0.0,108723.0,12074596.0,0.0,0.0,0.0,240686010,0.0,8657806.0,-152923.0,0.0,0.0,0.0,819667.0,666744.0,0.0,0.0,-16755326.0,-332630.0,24518732.0,7430776.0,0.0,16755326.0,56827252.0,40071926.0,8657806.0,-152923.0,8504883.0,https://www.sec.gov/Archives/edgar/data/1027183/000114420417057594/0001144204-17-057594-index.html,https://www.sec.gov/Archives/edgar/data/1027183/000114420417057594/tv478932_10q.htm,1620592269,16:31:09,20210509
1,2017-06-30,FSBK,USD,2017-08-08 00:00:00,2017-08-08 11:02:44,Q2,2054917.0,303414.0,0.0,17476.0,-29303370.0,0.0,0.0,0.0,228611414,0.0,-258457.0,-797624.0,0.0,0.0,0.0,-48433611.0,-49231235.0,0.0,0.0,30640633.0,-332532.0,-11459042.0,18849059.0,0.0,-30640633.0,40071926.0,70712559.0,-258457.0,-797624.0,-1056081.0,https://www.sec.gov/Archives/edgar/data/1027183/000114420417041058/0001144204-17-041058-index.html,https://www.sec.gov/Archives/edgar/data/1027183/000114420417041058/v472536_10q.htm,1620592269,16:31:09,20210509
2,2017-03-31,FSBK,USD,2017-05-09 00:00:00,2017-05-09 15:03:03,Q1,1872197.0,308783.0,0.0,20569.0,25917301.0,0.0,0.0,0.0,257914784,0.0,6419003.0,-954362.0,0.0,0.0,0.0,-27863982.0,-28818344.0,0.0,0.0,-70712559.0,-332343.0,117981122.0,46936220.0,0.0,24536879.0,70712559.0,46175680.0,6419003.0,-954362.0,5464641.0,https://www.sec.gov/Archives/edgar/data/1027183/000114420417025575/0001144204-17-025575-index.html,https://www.sec.gov/Archives/edgar/data/1027183/000114420417025575/v466225_10q.htm,1620592269,16:31:09,20210509
3,2016-12-31,FSBK,USD,2017-03-15 00:00:00,2017-03-15 14:54:24,Q4,1994142.0,503883.0,-2716637.0,20271.0,-11275559.0,697068000.0,0.0,0.0,231997483,0.0,3876308.0,-252150.0,0.0,0.0,0.0,-22141896.0,-22394046.0,0.0,0.0,57208980.0,-284846.0,-49439696.0,7484438.0,0.0,-11033300.0,46175680.0,57208980.0,3876308.0,-252150.0,3624158.0,https://www.sec.gov/Archives/edgar/data/1027183/000114420417014711/0001144204-17-014711-index.html,https://www.sec.gov/Archives/edgar/data/1027183/000114420417014711/v461864_10k.htm,1620592269,16:31:09,20210509
4,2016-09-30,FSBK,USD,2016-11-10 00:00:00,2016-11-10 15:03:03,Q3,1894312.0,265983.0,0.0,19489.0,9852142.0,0.0,0.0,0.0,243273042,0.0,3485623.0,-480909.0,0.0,0.0,0.0,-8113285.0,-8594194.0,0.0,0.0,-16475265.0,-284849.0,38343950.0,21583836.0,0.0,16475265.0,57208980.0,40733715.0,3485623.0,-480909.0,3004714.0,https://www.sec.gov/Archives/edgar/data/1027183/000114420416133209/0001144204-16-133209-index.html,https://www.sec.gov/Archives/edgar/data/1027183/000114420416133209/v452560_10q.htm,1620592269,16:31:09,20210509
5,2016-06-30,FSBK,USD,2016-08-11 00:00:00,2016-08-11 15:05:07,Q2,1612014.0,-154034.0,0.0,21470.0,10144702.0,0.0,0.0,0.0,233420900,0.0,693500.0,-71243.0,0.0,0.0,0.0,-13513884.0,-13585127.0,0.0,0.0,-40733715.0,-284813.0,58528801.0,17510273.0,0.0,4618646.0,40733715.0,36115069.0,693500.0,-71243.0,622257.0,https://www.sec.gov/Archives/edgar/data/1027183/000114420416118315/0001144204-16-118315-index.html,https://www.sec.gov/Archives/edgar/data/1027183/000114420416118315/v446486_10q.htm,1620592269,16:31:09,20210509
6,2016-03-31,FSBK,USD,2016-05-13 00:00:00,2016-05-13 13:31:58,Q1,1460794.0,517329.0,0.0,20659.0,-55574301.0,0.0,0.0,0.0,223276198,0.0,3302556.0,-164852.0,0.0,0.0,0.0,3378248.0,3213396.0,0.0,0.0,0.0,-237232.0,-8154919.0,-8392151.0,0.0,-1876199.0,17729075.0,19605274.0,3302556.0,-164852.0,3137704.0,https://www.sec.gov/Archives/edgar/data/1027183/000114420416101637/0001144204-16-101637-index.html,https://www.sec.gov/Archives/edgar/data/1027183/000114420416101637/v439445_10q.htm,1620592269,16:31:09,20210509
7,2015-12-31,FSBK,USD,2016-03-29 00:00:00,2016-03-29 14:22:15,Q4,1567625.0,624063.0,-1784184.0,15978.0,-4556572.0,0.0,0.0,0.0,278850499,0.0,3549231.0,-604086.0,0.0,11533456000.0,0.0,-39413952.0,-40018038.0,0.0,0.0,0.0,-237232.0,32010913.0,31773681.0,0.0,-4695126.0,37991268.0,42686394.0,3549231.0,-604086.0,2945145.0,https://www.sec.gov/Archives/edgar/data/1027183/000114420416090870/0001144204-16-090870-index.html,https://www.sec.gov/Archives/edgar/data/1027183/000114420416090870/v435390_10k.htm,1620592269,16:31:09,20210509
8,2015-09-30,FSBK,USD,2015-11-12 00:00:00,2015-11-12 15:02:11,Q3,1236613.0,572347.0,0.0,17025.0,-5925014.0,0.0,0.0,0.0,283407071,0.0,5366951.0,-486407.0,0.0,-116410.0,0.0,-9766565.0,-10369382.0,0.0,0.0,-116410.0,-237600.0,11442382.0,11088372.0,0.0,6085941.0,42686394.0,36600453.0,5366951.0,-486407.0,4880544.0,https://www.sec.gov/Archives/edgar/data/1027183/000114420415064620/0001144204-15-064620-index.html,https://www.sec.gov/Archives/edgar/data/1027183/000114420415064620/v424236_10q.htm,1620592269,16:31:09,20210509
9,2015-06-30,FSBK,USD,2015-08-13 00:00:00,2015-08-13 10:05:04,Q2,1153898.0,596959.0,0.0,25079.0,-35224053.0,0.0,0.0,0.0,289332085,0.0,4530506.0,-232852.0,0.0,-203503.0,0.0,-47537618.0,-47973973.0,0.0,0.0,-203503.0,-238226.0,20844188.0,20402459.0,0.0,-23041008.0,36600453.0,59641461.0,4530506.0,-232852.0,4297654.0,https://www.sec.gov/Archives/edgar/data/1027183/000114420415048755/0001144204-15-048755-index.html,https://www.sec.gov/Archives/edgar/data/1027183/000114420415048755/v417687_10q.htm,1620592269,16:31:09,20210509
