,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,QUE.AX,AUD,2020-09-30,2020-09-30,Q3,-132705.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,,0.0,0.0,0.0,-124414.75,0.0,0.0,0.0,-3.0,0.0,-124414.75,0.0,-124616.75,88068.0,212684.75,0.0,-199.0,-124613.75,,,1620597028,17:50:28,20210509
1,2020-06-30,QUE.AX,AUD,2020-06-30,2020-06-30,Q2,-132705.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,,0.0,0.0,0.0,-124414.75,0.0,0.0,0.0,-3.0,0.0,-124414.75,0.0,-124616.75,88068.0,212684.75,0.0,-199.0,-124613.75,,,1620597028,17:50:28,20210509
2,2020-03-31,QUE.AX,AUD,2020-03-31,2020-03-31,Q1,-132705.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,,0.0,0.0,0.0,-124414.75,0.0,0.0,0.0,-3.0,0.0,-124414.75,0.0,-124616.75,88068.0,212684.75,0.0,-199.0,-124613.75,,,1620597028,17:50:28,20210509
3,2020-01-31,QUE.AX,AUD,2020-01-31,2020-01-31,Q1,-132705.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,,0.0,0.0,0.0,-124414.75,0.0,0.0,0.0,-3.0,0.0,-124414.75,0.0,-124616.75,88068.0,212684.75,0.0,-199.0,-124613.75,,,1620597028,17:50:28,20210509
4,2019-06-30,QUE.AX,AUD,2019-06-30,2019-06-30,Q2,-227527.0,1485.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,352071.5,-179154.5,0.0,0.0,0.0,-56.25,0.0,-179154.5,0.0,172964.0,212684.75,39720.75,0.0,0.0,-179154.5,,,1620597028,17:50:28,20210509
5,2019-03-31,QUE.AX,AUD,2019-03-31,2019-03-31,Q1,-227527.0,1485.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,352071.5,-179154.5,0.0,0.0,0.0,-56.25,0.0,-179154.5,0.0,172964.0,212684.75,39720.75,0.0,0.0,-179154.5,,,1620597028,17:50:28,20210509
6,2019-01-31,QUE.AX,AUD,2019-01-31,2019-01-31,Q1,-227527.0,1485.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,352071.5,-179154.5,0.0,0.0,0.0,-56.25,0.0,-179154.5,0.0,172964.0,212684.75,39720.75,0.0,0.0,-179154.5,,,1620597028,17:50:28,20210509
7,2018-06-30,QUE.AX,AUD,2018-06-30,2018-06-30,Q2,-203790.75,8038.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224.5,,0.0,0.0,0.0,-30757.25,0.0,26653.75,-1427.75,-12392.5,0.0,-30757.25,0.0,-19148.25,39720.75,58869.0,0.0,-1224.5,-31981.75,,,1620597028,17:50:28,20210509
8,2018-03-31,QUE.AX,AUD,2018-03-31,2018-03-31,Q1,-203790.75,8038.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224.5,,0.0,0.0,0.0,-30757.25,0.0,26653.75,-1427.75,-12392.5,0.0,-30757.25,0.0,-19148.25,39720.75,58869.0,0.0,-1224.5,-31981.75,,,1620597028,17:50:28,20210509
9,2018-01-31,QUE.AX,AUD,2018-01-31,2018-01-31,Q1,-203790.75,8038.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224.5,,0.0,0.0,0.0,-30757.25,0.0,26653.75,-1427.75,-12392.5,0.0,-30757.25,0.0,-19148.25,39720.75,58869.0,0.0,-1224.5,-31981.75,,,1620597028,17:50:28,20210509
10,2017-06-30,QUE.AX,AUD,2017-06-30,2017-06-30,Q2,-345068.0,10107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.75,,0.0,0.0,0.0,11555.0,0.0,0.0,0.0,0.0,0.0,11555.0,0.0,11109.25,58869.0,47759.75,0.0,-445.75,11109.25,,,1620597028,17:50:28,20210509
11,2017-03-31,QUE.AX,AUD,2017-03-31,2017-03-31,Q1,-345068.0,10107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.75,,0.0,0.0,0.0,11555.0,0.0,0.0,0.0,0.0,0.0,11555.0,0.0,11109.25,58869.0,47759.75,0.0,-445.75,11109.25,,,1620597028,17:50:28,20210509
12,2017-01-31,QUE.AX,AUD,2017-01-31,2017-01-31,Q1,-345068.0,10107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.75,,0.0,0.0,0.0,11555.0,0.0,0.0,0.0,0.0,0.0,11555.0,0.0,11109.25,58869.0,47759.75,0.0,-445.75,11109.25,,,1620597028,17:50:28,20210509
13,2016-06-30,QUE.AX,AUD,2016-06-30,2016-06-30,Q2,-174592.5,12184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.0,,0.0,0.0,0.0,23160.25,0.0,45360.25,-86671.0,0.0,0.0,23160.25,0.0,-19691.5,47759.75,67451.25,0.0,-1541.0,21619.25,,,1620597028,17:50:28,20210509
14,2016-03-31,QUE.AX,AUD,2016-03-31,2016-03-31,Q1,-174592.5,12184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.0,,0.0,0.0,0.0,23160.25,0.0,45360.25,-86671.0,0.0,0.0,23160.25,0.0,-19691.5,47759.75,67451.25,0.0,-1541.0,21619.25,,,1620597028,17:50:28,20210509
15,2016-01-31,QUE.AX,AUD,2016-01-31,2016-01-31,Q1,-174592.5,12184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.0,,0.0,0.0,0.0,23160.25,0.0,45360.25,-86671.0,0.0,0.0,23160.25,0.0,-19691.5,47759.75,67451.25,0.0,-1541.0,21619.25,,,1620597028,17:50:28,20210509
16,2015-09-30,QUE.AX,AUD,2015-09-30,2015-09-30,Q3,-186047.25,15346.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-245561.25,0.0,0.0,-2623.75,0.0,0.0,-245561.25,0.0,-224953.5,67451.25,292404.75,0.0,0.0,-245561.25,,,1620597028,17:50:28,20210509
17,2015-06-30,QUE.AX,AUD,2015-06-30,2015-06-30,Q2,-186047.25,15346.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-245561.25,0.0,0.0,-2623.75,0.0,0.0,-245561.25,0.0,-224953.5,67451.25,292404.75,0.0,0.0,-245561.25,,,1620597028,17:50:28,20210509
18,2015-03-31,QUE.AX,AUD,2015-03-31,2015-03-31,Q1,-186047.25,15346.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-245561.25,0.0,0.0,-2623.75,0.0,0.0,-245561.25,0.0,-224953.5,67451.25,292404.75,0.0,0.0,-245561.25,,,1620597028,17:50:28,20210509
19,2015-01-31,QUE.AX,AUD,2015-01-31,2015-01-31,Q1,-186047.25,15346.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-245561.25,0.0,0.0,-2623.75,0.0,0.0,-245561.25,0.0,-224953.5,67451.25,292404.75,0.0,0.0,-245561.25,,,1620597028,17:50:28,20210509
