,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JAY.L,GBP,2019-06-30,2019-06-30,Q2,-451735.25,125119.75,0.0,112122.0,-174045.25,0.0,0.0,0.0,0.0,22528.5,-515132.5,-2096144.0,,0.0,249633.75,0.0,0.0,0.0,2731250.0,0.0,0.0,0.0,0.0,0.0,367748.0,2578675.25,2210927.25,-515132.5,-2096144.0,-2611276.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
1,2019-03-31,JAY.L,GBP,2019-03-31,2019-03-31,Q1,-451735.25,125119.75,0.0,112122.0,-174045.25,0.0,0.0,0.0,0.0,22528.5,-515132.5,-2096144.0,,0.0,249633.75,0.0,0.0,0.0,2731250.0,0.0,0.0,0.0,0.0,0.0,367748.0,2578675.25,2210927.25,-515132.5,-2096144.0,-2611276.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
2,2019-01-31,JAY.L,GBP,2019-01-31,2019-01-31,Q1,-451735.25,125119.75,0.0,112122.0,-174045.25,0.0,0.0,0.0,0.0,22528.5,-515132.5,-2096144.0,,0.0,249633.75,0.0,0.0,0.0,2731250.0,0.0,0.0,0.0,0.0,0.0,367748.0,2578675.25,2210927.25,-515132.5,-2096144.0,-2611276.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
3,2018-06-30,JAY.L,GBP,2018-06-30,2018-06-30,Q2,-2694171.5,62647.5,0.0,11250.0,28944.25,0.0,0.0,0.0,0.0,0.0,-357018.75,-2180014.75,,-106743.75,0.0,0.0,0.0,0.0,4274999.75,0.0,0.0,0.0,0.0,-8228.5,1485446.75,2210927.25,725480.5,-357018.75,-2180014.75,-2537033.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
4,2018-03-31,JAY.L,GBP,2018-03-31,2018-03-31,Q1,-2694171.5,62647.5,0.0,11250.0,28944.25,0.0,0.0,0.0,0.0,0.0,-357018.75,-2180014.75,,-106743.75,0.0,0.0,0.0,0.0,4274999.75,0.0,0.0,0.0,0.0,-8228.5,1485446.75,2210927.25,725480.5,-357018.75,-2180014.75,-2537033.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
5,2018-01-31,JAY.L,GBP,2018-01-31,2018-01-31,Q1,-2694171.5,62647.5,0.0,11250.0,28944.25,0.0,0.0,0.0,0.0,0.0,-357018.75,-2180014.75,,-106743.75,0.0,0.0,0.0,0.0,4274999.75,0.0,0.0,0.0,0.0,-8228.5,1485446.75,2210927.25,725480.5,-357018.75,-2180014.75,-2537033.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
6,2017-06-30,JAY.L,GBP,2017-06-30,2017-06-30,Q2,-455324.75,24382.0,0.0,26627.0,-65077.25,0.0,0.0,0.0,0.0,0.0,-399632.75,-552245.25,,0.0,0.0,0.0,0.0,0.0,2460023.75,0.0,0.0,0.0,0.0,-88813.5,1334118.0,2559070.0,1224952.0,-399632.75,-552245.25,-951878.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
7,2017-03-31,JAY.L,GBP,2017-03-31,2017-03-31,Q1,-455324.75,24382.0,0.0,26627.0,-65077.25,0.0,0.0,0.0,0.0,0.0,-399632.75,-552245.25,,0.0,0.0,0.0,0.0,0.0,2460023.75,0.0,0.0,0.0,0.0,-88813.5,1334118.0,2559070.0,1224952.0,-399632.75,-552245.25,-951878.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
8,2017-01-31,JAY.L,GBP,2017-01-31,2017-01-31,Q1,-455324.75,24382.0,0.0,26627.0,-65077.25,0.0,0.0,0.0,0.0,0.0,-399632.75,-552245.25,,0.0,0.0,0.0,0.0,0.0,2460023.75,0.0,0.0,0.0,0.0,-88813.5,1334118.0,2559070.0,1224952.0,-399632.75,-552245.25,-951878.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
9,2016-06-30,JAY.L,GBP,2016-06-30,2016-06-30,Q2,-155014.75,1259.25,0.0,39689.75,-31080.75,0.0,0.0,0.0,0.0,0.0,-145781.75,-213220.0,,0.0,0.0,0.0,0.0,-15625.0,290336.0,0.0,0.0,0.0,0.0,-635.25,-92580.5,106261.5,198842.0,-145781.75,-213220.0,-359001.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
