,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALPIX.PA,EUR,2019-06-30,2019-06-30,Q2,-2468978.25,129435.25,0.0,92710.75,-3630.5,0.0,0.0,0.0,0.0,117072.25,-2072033.0,-8514.75,,0.0,0.0,0.0,0.0,0.0,507794.75,0.0,0.0,783.5,0.0,0.0,-2209481.0,1697875.0,3907356.0,-2072033.0,-8514.75,-2080547.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,1620586611,14:56:51,20210509
1,2019-03-31,ALPIX.PA,EUR,2019-03-31,2019-03-31,Q1,-2468978.25,129435.25,0.0,92710.75,-3630.5,0.0,0.0,0.0,0.0,117072.25,-2072033.0,-8514.75,,0.0,0.0,0.0,0.0,0.0,507794.75,0.0,0.0,783.5,0.0,0.0,-2209481.0,1697875.0,3907356.0,-2072033.0,-8514.75,-2080547.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,1620586611,14:56:51,20210509
2,2019-01-31,ALPIX.PA,EUR,2019-01-31,2019-01-31,Q1,-2468978.25,129435.25,0.0,92710.75,-3630.5,0.0,0.0,0.0,0.0,117072.25,-2072033.0,-8514.75,,0.0,0.0,0.0,0.0,0.0,507794.75,0.0,0.0,783.5,0.0,0.0,-2209481.0,1697875.0,3907356.0,-2072033.0,-8514.75,-2080547.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,1620586611,14:56:51,20210509
3,2018-06-30,ALPIX.PA,EUR,2018-06-30,2018-06-30,Q2,-3392778.25,1539900.0,0.0,-272722.25,46011.5,0.0,14953.25,0.0,0.0,84961.0,-1862584.75,-7778.0,,0.0,10039.25,0.0,0.0,0.0,3517101.0,0.0,0.0,0.0,0.0,0.0,1274455.5,3907356.0,2632900.5,-1862584.75,-7778.0,-1870362.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,1620586611,14:56:51,20210509
4,2018-03-31,ALPIX.PA,EUR,2018-03-31,2018-03-31,Q1,-3392778.25,1539900.0,0.0,-272722.25,46011.5,0.0,14953.25,0.0,0.0,84961.0,-1862584.75,-7778.0,,0.0,10039.25,0.0,0.0,0.0,3517101.0,0.0,0.0,0.0,0.0,0.0,1274455.5,3907356.0,2632900.5,-1862584.75,-7778.0,-1870362.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,1620586611,14:56:51,20210509
5,2018-01-31,ALPIX.PA,EUR,2018-01-31,2018-01-31,Q1,-3392778.25,1539900.0,0.0,-272722.25,46011.5,0.0,14953.25,0.0,0.0,84961.0,-1862584.75,-7778.0,,0.0,10039.25,0.0,0.0,0.0,3517101.0,0.0,0.0,0.0,0.0,0.0,1274455.5,3907356.0,2632900.5,-1862584.75,-7778.0,-1870362.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,1620586611,14:56:51,20210509
6,2017-06-30,ALPIX.PA,EUR,2017-06-30,2017-06-30,Q2,-3385483.5,233909.25,0.0,400934.75,-155228.0,0.0,-149238.75,0.0,0.0,-12015.5,-2870163.75,-47851.0,,-52718.25,0.0,0.0,0.0,0.0,129806.75,0.0,0.0,-0.25,0.0,0.0,-928143.0,2632900.5,3561043.5,-2870163.75,-47851.0,-2918014.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,1620586611,14:56:51,20210509
7,2017-03-31,ALPIX.PA,EUR,2017-03-31,2017-03-31,Q1,-3385483.5,233909.25,0.0,400934.75,-155228.0,0.0,-149238.75,0.0,0.0,-12015.5,-2870163.75,-47851.0,,-52718.25,0.0,0.0,0.0,0.0,129806.75,0.0,0.0,-0.25,0.0,0.0,-928143.0,2632900.5,3561043.5,-2870163.75,-47851.0,-2918014.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,1620586611,14:56:51,20210509
8,2017-01-31,ALPIX.PA,EUR,2017-01-31,2017-01-31,Q1,-3385483.5,233909.25,0.0,400934.75,-155228.0,0.0,-149238.75,0.0,0.0,-12015.5,-2870163.75,-47851.0,,-52718.25,0.0,0.0,0.0,0.0,129806.75,0.0,0.0,-0.25,0.0,0.0,-928143.0,2632900.5,3561043.5,-2870163.75,-47851.0,-2918014.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,1620586611,14:56:51,20210509
9,2016-06-30,ALPIX.PA,EUR,2016-06-30,2016-06-30,Q2,-3110191.5,262792.75,0.0,179766.75,-5483.5,0.0,-78042.75,0.0,0.0,-118183.0,-2782475.75,-37107.75,,-12.25,0.0,-0.25,0.0,0.0,5214.5,-5319.0,0.0,292287.25,0.0,0.0,-2527413.25,3561043.75,6088457.0,-2782475.75,-37107.75,-2819583.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,1620586611,14:56:51,20210509
10,2016-03-31,ALPIX.PA,EUR,2016-03-31,2016-03-31,Q1,-3110191.5,262792.75,0.0,179766.75,-5483.5,0.0,-78042.75,0.0,0.0,-118183.0,-2782475.75,-37107.75,,-12.25,0.0,-0.25,0.0,0.0,5214.5,-5319.0,0.0,292287.25,0.0,0.0,-2527413.25,3561043.75,6088457.0,-2782475.75,-37107.75,-2819583.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,1620586611,14:56:51,20210509
11,2016-01-31,ALPIX.PA,EUR,2016-01-31,2016-01-31,Q1,-3110191.5,262792.75,0.0,179766.75,-5483.5,0.0,-78042.75,0.0,0.0,-118183.0,-2782475.75,-37107.75,,-12.25,0.0,-0.25,0.0,0.0,5214.5,-5319.0,0.0,292287.25,0.0,0.0,-2527413.25,3561043.75,6088457.0,-2782475.75,-37107.75,-2819583.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,1620586611,14:56:51,20210509
12,2015-09-30,ALPIX.PA,EUR,2015-09-30,2015-09-30,Q3,-3911106.75,286023.0,0.0,18946.0,-286574.0,0.0,0.0,0.0,0.0,0.0,-3883016.0,-526450.5,,0.0,0.0,0.25,0.0,0.0,13927.5,0.0,0.0,-669.5,0.0,0.0,-4444475.0,6088457.0,10532932.0,-3883016.0,-526450.5,-4409466.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,1620586611,14:56:51,20210509
13,2015-06-30,ALPIX.PA,EUR,2015-06-30,2015-06-30,Q2,-3911106.75,286023.0,0.0,18946.0,-286574.0,0.0,0.0,0.0,0.0,0.0,-3883016.0,-526450.5,,0.0,0.0,0.25,0.0,0.0,13927.5,0.0,0.0,-669.5,0.0,0.0,-4444475.0,6088457.0,10532932.0,-3883016.0,-526450.5,-4409466.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,1620586611,14:56:51,20210509
14,2015-03-31,ALPIX.PA,EUR,2015-03-31,2015-03-31,Q1,-3911106.75,286023.0,0.0,18946.0,-286574.0,0.0,0.0,0.0,0.0,0.0,-3883016.0,-526450.5,,0.0,0.0,0.25,0.0,0.0,13927.5,0.0,0.0,-669.5,0.0,0.0,-4444475.0,6088457.0,10532932.0,-3883016.0,-526450.5,-4409466.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.I.X#phrase=A.L.P.I.X,1620586611,14:56:51,20210509
