,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AAWW,USD,2021-05-05,2021-05-05 12:19:37,Q1,89933000.0,86172000.0,27839000.0,4060000.0,-119611000.0,-22745000.0,0.0,0.0,0.0,-397000.0,88125000.0,-126807000.0,0.0,0.0,0.0,0.0,-153227000.0,-77953000.0,0.0,-7350000.0,0.0,-8013000.0,-77155000.0,0.0,-142257000.0,714024000,856281000,88125000.0,-153469000.0,-65344000.0,https://www.sec.gov/Archives/edgar/data/1135185/000156459021023796/0001564590-21-023796-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459021023796/aaww-10q_20210331.htm,1620586029,14:47:09,20210509
1,2020-12-31,AAWW,USD,2021-02-18,2021-02-18 12:18:47,Q4,183967000.0,87275000.0,58267000.0,6181000.0,74209000.0,3060000.0,0.0,-92526000.0,70535000.0,-216000.0,226834000.0,-81496000.0,0.0,0.0,-881000.0,0.0,-43918000.0,-75954000.0,0.0,-103000.0,0.0,3775000.0,-55968000.0,0.0,126948000.0,856281000,729333000,226834000.0,-115295000.0,111539000.0,https://www.sec.gov/Archives/edgar/data/1135185/000156459021006555/0001564590-21-006555-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459021006555/aaww-10k_20201231.htm,1620586029,14:47:09,20210509
2,2020-09-30,AAWW,USD,2020-11-05,2020-11-05 12:28:19,Q3,74054000.0,83317000.0,35813000.0,5310000.0,-14574000.0,-28709000.0,0.0,208058000.0,-3674000.0,547000.0,222318000.0,-42858000.0,0.0,0.0,0.0,0.0,-61347000.0,-253835000.0,0.0,-75000.0,0.0,3193000.0,-170816000.0,0.0,-9845000.0,729333000,739178000,222318000.0,11357000.0,159421000.0,https://www.sec.gov/Archives/edgar/data/1135185/000156459020051063/0001564590-20-051063-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020051063/aaww-10q_20200930.htm,1620586029,14:47:09,20210509
3,2020-06-30,AAWW,USD,2020-08-06,2020-08-06 14:09:20,Q2,78912000.0,83157000.0,32166000.0,6646000.0,277545000.0,35266000.0,0.0,0.0,10900000.0,0.0,488543000.0,-33919000.0,0.0,0.0,0.0,0.0,-50723000.0,-81316000.0,0.0,-6000.0,0.0,-10457000.0,65739000.0,0.0,503559000.0,739178000,235619000,488543000.0,-50723000.0,437820000.0,https://www.sec.gov/Archives/edgar/data/1135185/000156459020037558/0001564590-20-037558-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020037558/aaww-10q_20200630.htm,1620586029,14:47:09,20210509
4,2020-03-31,AAWW,USD,2020-05-07,2020-05-07 12:34:39,Q1,23353000.0,74352000.0,7352000.0,3860000.0,199986000.0,16515000.0,0.0,0.0,-266645000.0,0.0,71847000.0,-26000000.0,0.0,0.0,881000.0,0.0,10700000.0,-193644000.0,0.0,-3834000.0,0.0,-1880000.0,39642000.0,0.0,122189000.0,235619000,113430000,71847000.0,-34291000.0,37556000.0,https://www.sec.gov/Archives/edgar/data/1135185/000156459020022577/0001564590-20-022577-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020022577/aaww-10q_20200331.htm,1620586029,14:47:09,20210509
5,2019-12-31,AAWW,USD,2020-02-24,2020-02-24 16:32:45,Q4,-410245000.0,75537000.0,-112001000.0,8636000.0,199993000.0,-23921000.0,0.0,0.0,-466631000.0,616243000.0,107054000.0,-60530000.0,0.0,0.0,1257000.0,0.0,-76961000.0,-71532000.0,0.0,-34000.0,0.0,1931000.0,2634000.0,0.0,32727000.0,113430000,80703000,107054000.0,-86490000.0,20564000.0,https://www.sec.gov/Archives/edgar/data/1135185/000156459020006046/0001564590-20-006046-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020006046/aaww-10k_20191231.htm,1620586029,14:47:09,20210509
6,2019-09-30,AAWW,USD,2019-10-30,2019-10-30 12:50:54,Q3,59974000.0,83464000.0,-8430000.0,6528000.0,-175270000.0,1371000.0,0.0,0.0,-666624000.0,18861000.0,84293000.0,-54545000.0,0.0,0.0,5054000.0,0.0,-80331000.0,-113051000.0,0.0,-109000.0,0.0,-4857000.0,-44017000.0,0.0,-40055000.0,80703000,120758000,84293000.0,-85385000.0,-1092000.0,https://www.sec.gov/Archives/edgar/data/1135185/000156459019038610/0001564590-19-038610-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019038610/aaww-10q_20190930.htm,1620586029,14:47:09,20210509
7,2019-06-30,AAWW,USD,2019-08-01,2019-08-01 13:50:51,Q2,86868000.0,78832000.0,-64873000.0,4404000.0,-107200000.0,-9660000.0,0.0,0.0,-491354000.0,0.0,55228000.0,-41829000.0,0.0,0.0,4352000.0,0.0,-83647000.0,-69184000.0,0.0,-38000.0,0.0,3895000.0,-15327000.0,0.0,-43746000.0,120758000,164504000,55228000.0,-87999000.0,-32771000.0,https://www.sec.gov/Archives/edgar/data/1135185/000156459019027831/0001564590-19-027831-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019027831/aaww-10q_20190630.htm,1620586029,14:47:09,20210509
8,2019-03-31,AAWW,USD,2019-05-01,2019-05-01 12:42:02,Q1,-29710000.0,78988000.0,4751000.0,5621000.0,-196252000.0,9686000.0,0.0,0.0,-384154000.0,0.0,53769000.0,-57332000.0,0.0,0.0,4961000.0,38133000.0,-44822000.0,-90907000.0,0.0,-9189000.0,0.0,3189000.0,-77184000.0,0.0,-68237000.0,164504000,232741000,53769000.0,-87916000.0,-34147000.0,https://www.sec.gov/Archives/edgar/data/1135185/000156459019014661/0001564590-19-014661-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019014661/aaww-10q_20190331.htm,1620586029,14:47:09,20210509
9,2018-12-31,AAWW,USD,2019-02-19,2019-02-19 12:32:10,Q4,210974000.0,75871000.0,26127000.0,4929000.0,31402000.0,-14980000.0,0.0,0.0,-187902000.0,0.0,161457000.0,-56059000.0,0.0,0.0,4143000.0,0.0,-82562000.0,-144293000.0,0.0,0.0,0.0,830000.0,-72309000.0,0.0,6586000.0,232741000,226155000,161457000.0,-85655000.0,75802000.0,https://www.sec.gov/Archives/edgar/data/1135185/000156459019003225/0001564590-19-003225-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019003225/aaww-10k_20181231.htm,1620586029,14:47:09,20210509
