,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ESSELPACK.NS,INR,2020-09-30,2020-09-30,Q3,688425000.0,574475000.0,0.0,0.0,19475000.0,0.0,-109475000.0,0.0,0.0,117525000.0,1219025000.0,-321550000.0,,-925825000.0,888575000.0,0.0,0.0,-804475000.0,3150000.0,0.0,-217025000.0,0.0,0.0,1475000.0,553100000.0,778975000.0,225875000.0,1219025000.0,-321550000.0,897475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591796,16:23:16,20210509
1,2020-06-30,ESSELPACK.NS,INR,2020-06-30,2020-06-30,Q2,688425000.0,574475000.0,0.0,0.0,19475000.0,0.0,-109475000.0,0.0,0.0,117525000.0,1219025000.0,-321550000.0,,-925825000.0,888575000.0,0.0,0.0,-804475000.0,3150000.0,0.0,-217025000.0,0.0,0.0,1475000.0,553100000.0,778975000.0,225875000.0,1219025000.0,-321550000.0,897475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591796,16:23:16,20210509
2,2020-03-31,ESSELPACK.NS,INR,2020-03-31,2020-03-31,Q1,688425000.0,574475000.0,0.0,0.0,19475000.0,0.0,-109475000.0,0.0,0.0,117525000.0,1219025000.0,-321550000.0,,-925825000.0,888575000.0,0.0,0.0,-804475000.0,3150000.0,0.0,-217025000.0,0.0,0.0,1475000.0,553100000.0,778975000.0,225875000.0,1219025000.0,-321550000.0,897475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591796,16:23:16,20210509
3,2020-01-31,ESSELPACK.NS,INR,2020-01-31,2020-01-31,Q1,688425000.0,574475000.0,0.0,0.0,19475000.0,0.0,-109475000.0,0.0,0.0,117525000.0,1219025000.0,-321550000.0,,-925825000.0,888575000.0,0.0,0.0,-804475000.0,3150000.0,0.0,-217025000.0,0.0,0.0,1475000.0,553100000.0,778975000.0,225875000.0,1219025000.0,-321550000.0,897475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591796,16:23:16,20210509
4,2019-06-30,ESSELPACK.NS,INR,2019-06-30,2019-06-30,Q2,721450000.0,465275000.0,0.0,0.0,-101100000.0,0.0,-92600000.0,0.0,0.0,70375000.0,890975000.0,-760050000.0,,-228750000.0,263150000.0,0.0,0.0,-1291000000.0,13350000.0,0.0,-113450000.0,-375000.0,0.0,-28275000.0,-63475000.0,225875000.0,289350000.0,890975000.0,-760050000.0,130925000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591796,16:23:16,20210509
5,2019-03-31,ESSELPACK.NS,INR,2019-03-31,2019-03-31,Q1,721450000.0,465275000.0,0.0,0.0,-101100000.0,0.0,-92600000.0,0.0,0.0,70375000.0,890975000.0,-760050000.0,,-228750000.0,263150000.0,0.0,0.0,-1291000000.0,13350000.0,0.0,-113450000.0,-375000.0,0.0,-28275000.0,-63475000.0,225875000.0,289350000.0,890975000.0,-760050000.0,130925000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591796,16:23:16,20210509
6,2019-01-31,ESSELPACK.NS,INR,2019-01-31,2019-01-31,Q1,721450000.0,465275000.0,0.0,0.0,-101100000.0,0.0,-92600000.0,0.0,0.0,70375000.0,890975000.0,-760050000.0,,-228750000.0,263150000.0,0.0,0.0,-1291000000.0,13350000.0,0.0,-113450000.0,-375000.0,0.0,-28275000.0,-63475000.0,225875000.0,289350000.0,890975000.0,-760050000.0,130925000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591796,16:23:16,20210509
7,2018-06-30,ESSELPACK.NS,INR,2018-06-30,2018-06-30,Q2,657800000.0,417675000.0,0.0,-8550000.0,-134725000.0,0.0,-101025000.0,0.0,0.0,68575000.0,859225000.0,-351350000.0,,-522475000.0,430300000.0,0.0,0.0,-882875000.0,2450000.0,0.0,-113100000.0,-250000.0,0.0,39475000.0,84275000.0,289350000.0,205075000.0,859225000.0,-351350000.0,507875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591796,16:23:16,20210509
8,2018-03-31,ESSELPACK.NS,INR,2018-03-31,2018-03-31,Q1,657800000.0,417675000.0,0.0,-8550000.0,-134725000.0,0.0,-101025000.0,0.0,0.0,68575000.0,859225000.0,-351350000.0,,-522475000.0,430300000.0,0.0,0.0,-882875000.0,2450000.0,0.0,-113100000.0,-250000.0,0.0,39475000.0,84275000.0,289350000.0,205075000.0,859225000.0,-351350000.0,507875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591796,16:23:16,20210509
9,2018-01-31,ESSELPACK.NS,INR,2018-01-31,2018-01-31,Q1,657800000.0,417675000.0,0.0,-8550000.0,-134725000.0,0.0,-101025000.0,0.0,0.0,68575000.0,859225000.0,-351350000.0,,-522475000.0,430300000.0,0.0,0.0,-882875000.0,2450000.0,0.0,-113100000.0,-250000.0,0.0,39475000.0,84275000.0,289350000.0,205075000.0,859225000.0,-351350000.0,507875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591796,16:23:16,20210509
