,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,INNOG.SW,EUR,2019-06-30,2019-06-30,Q2,55000000.0,421000000,0.0,0.0,262000000.0,0.0,0.0,0.0,0.0,35000000.0,753000000,-633000000,0.0,-30000000.0,366000000.0,0.0,-257000000,-1487000000.0,0.0,0.0,-938000000.0,0.0,-883000000,-1000000.0,-388000000.0,1070000000,1458000000,753000000,-633000000,120000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593637,16:53:57,20210509
1,2019-03-31,INNOG.SW,EUR,2019-03-31,2019-03-31,Q1,803000000.0,432000000,0.0,0.0,-1998000000.0,0.0,0.0,0.0,0.0,-132000000.0,-1147000000,-296000000,0.0,-32000000.0,201000000.0,0.0,1824000000,-2256000000.0,0.0,0.0,-74000000.0,0.0,-1245000000,12000000.0,-556000000.0,1458000000,2014000000,-1147000000,-296000000,-1443000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593637,16:53:57,20210509
2,2018-12-31,INNOG.SW,EUR,2018-12-31,2018-12-31,Q4,-1343000000.0,2112000000,0.0,0.0,-152000000.0,0.0,0.0,0.0,0.0,162000000.0,932000000,-1058000000,0.0,520000000.0,0.0,-34000000.0,-520000000,-6000000.0,0.0,0.0,-23000000.0,-202000000.0,48000000,0.0,456000000.0,2014000000,1558000000,932000000,-1058000000,-126000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593637,16:53:57,20210509
3,2018-09-30,INNOG.SW,EUR,2018-09-30,2018-09-30,Q3,-2000000.0,324000000,0.0,0.0,1667000000.0,0.0,0.0,0.0,0.0,-190000000.0,1616000000,-602000000,0.0,-693000000.0,0.0,-47000000.0,-1281000000,-1173000000.0,0.0,0.0,0.0,844000000.0,147000000,-3000000.0,479000000.0,1558000000,1079000000,1616000000,-602000000,1014000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593637,16:53:57,20210509
4,2018-06-30,INNOG.SW,EUR,2018-06-30,2018-06-30,Q2,259000000.0,355000000,0.0,0.0,272000000.0,0.0,0.0,0.0,0.0,17000000.0,897000000,-450000000,0.0,-229000000.0,-57000000.0,0.0,-723000000,-69000000.0,0.0,0.0,-1135000000.0,-20000000.0,-148000000,2000000.0,2000000.0,1079000000,1077000000,897000000,-450000000,447000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593637,16:53:57,20210509
5,2018-03-31,INNOG.SW,EUR,2018-03-31,2018-03-31,Q1,800000000.0,347000000,0.0,0.0,-1800000000.0,0.0,0.0,0.0,0.0,-150000000.0,-880000000,-253000000,0.0,-118000000.0,91000000.0,0.0,-154000000,-92000000.0,0.0,0.0,-91000000.0,8000000.0,1010000000,7000000.0,7000000.0,1077000000,1070000000,-880000000,-253000000,-1133000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593637,16:53:57,20210509
6,2017-12-31,INNOG.SW,EUR,2017-12-31,2017-12-31,Q4,496000000.0,450000000,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,211000000.0,1050000000,-664000000,0.0,0.0,-298000000.0,-283000000.0,-1387000000,0.0,0.0,0.0,0.0,0.0,-144000000,-1000000.0,-482000000.0,1070000000,1552000000,1050000000,-664000000,386000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593637,16:53:57,20210509
7,2017-09-30,INNOG.SW,EUR,2017-09-30,2017-09-30,Q3,-377000000.0,838000000,0.0,0.0,1011000000.0,0.0,0.0,0.0,0.0,0.0,1365000000,-511000000,0.0,0.0,230000000.0,61000000.0,-220000000,0.0,0.0,0.0,0.0,-521000000.0,-521000000,1000000.0,625000000.0,1552000000,927000000,1365000000,-511000000,854000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593637,16:53:57,20210509
8,2017-06-30,INNOG.SW,EUR,2017-06-30,2017-06-30,Q2,250000000.0,362000000,0.0,0.0,197000000.0,0.0,0.0,0.0,0.0,0.0,902000000,-372000000,0.0,0.0,339000000.0,24000000.0,103000000,0.0,0.0,0.0,0.0,-1526000000.0,-1526000000,-3000000.0,-524000000.0,927000000,1451000000,902000000,-372000000,530000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593637,16:53:57,20210509
9,2017-03-31,INNOG.SW,EUR,2017-03-31,2017-03-31,Q1,780000000.0,355000000,0.0,0.0,-1737000000.0,0.0,0.0,0.0,0.0,0.0,-663000000,-288000000,0.0,-136000000.0,128000000.0,128000000.0,-296000000,0.0,0.0,0.0,0.0,1019000000.0,1019000000,12000000.0,72000000.0,1451000000,1379000000,-663000000,-288000000,-951000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593637,16:53:57,20210509
