,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KT,KRW,2020-12-31,2020-12-31,Q4,39162000000.0,913779000000.0,-53474000000.0,0.0,-99688000000.0,190339000000.0,303036000000.0,-377102000000.0,66476000000.0,-35527000000.0,1057738000000.0,-835934000000.0,0.0,-427032000000.0,441899000000.0,-32839000000.0,-898658000000.0,-545856000000.0,0.0,-113748000000.0,-102000000.0,29603000000.0,-513208000000.0,-2194000000.0,-356322000000.0,2634624000000.0,2990946000000.0,1057738000000.0,-881821000000.0,175917000000.0,,,1620594260,17:04:20,20210509
1,2020-09-30,KT,KRW,2020-09-30,2020-09-30,Q2,230069000000.0,911769000000.0,84247000000.0,0.0,-25384000000.0,-3751000000.0,-179803000000.0,380651000000.0,-28148000000.0,-72185000000.0,1250230000000.0,-721307000000.0,0.0,-236752000000.0,224227000000.0,117705000000.0,-871394000000.0,-980452000000.0,0.0,0.0,-54000000.0,9324000000.0,-329794000000.0,-332000000.0,48710000000.0,2990946000000.0,2942236000000.0,1250230000000.0,-755143000000.0,495087000000.0,,,1620594260,17:04:20,20210509
2,2020-06-30,KT,KRW,2020-06-30,2020-06-30,Q1,176605000000.0,922021000000.0,0.0,0.0,1315180000000.0,-93153000000.0,0.0,0.0,0.0,0.0,0.0,-759897000000.0,0.0,0.0,0.0,0.0,-616510000000.0,734467000000.0,0.0,0.0,0.0,341000000.0,424289000000.0,-148000000.0,1315180000000.0,0.0,0.0,0.0,-759897000000.0,0.0,,,1620594260,17:04:20,20210509
3,2019-12-31,KT,KRW,2019-12-31,2019-12-31,Q4,23155000000.0,972636000000.0,44587000000.0,0.0,-665465000000.0,-11329000000.0,201311000000.0,-311210000000.0,-176536000000.0,98349000000.0,535447000000.0,-809377000000.0,0.0,-357198000000.0,22903000000.0,-3913000000.0,-1161343000000.0,-135657000000.0,0.0,0.0,0.0,-86880000000.0,810843000000.0,-7446000000.0,177501000000.0,2305894000000.0,2128393000000.0,535447000000.0,-848624000000.0,-313177000000.0,,,1620594260,17:04:20,20210509
4,2019-09-30,KT,KRW,2019-09-30,2019-09-30,Q2,213282000000.0,897403000000.0,56993000000.0,0.0,-144637000000.0,119620000000.0,-26722000000.0,536638000000.0,-37556000000.0,-143758000000.0,938096000000.0,-832771000000.0,0.0,-268865000000.0,199046000000.0,-5126000000.0,-991744000000.0,-408768000000.0,0.0,0.0,0.0,5082000000.0,-69548000000.0,1464000000.0,-121732000000.0,2128393000000.0,2250125000000.0,938096000000.0,-908283000000.0,29813000000.0,,,1620594260,17:04:20,20210509
5,2019-06-30,KT,KRW,2019-06-30,2019-06-30,Q1,203067000000.0,903041000000.0,80529000000.0,0.0,46416000000.0,-344891000000.0,30226000000.0,-84785000000.0,-119509000000.0,24555000000.0,1180810000000.0,-948296000000.0,0.0,-256320000000.0,510175000000.0,6220000000.0,-697309000000.0,-739269000000.0,0.0,0.0,0.0,33022000000.0,-998106000000.0,-221000000.0,-514826000000.0,2250125000000.0,2764951000000.0,1180810000000.0,-975748000000.0,205062000000.0,,,1620594260,17:04:20,20210509
6,2018-12-31,KT,KRW,2018-12-31,2018-12-31,Q4,-24815000000.0,834590000000.0,-19424000000.0,0.0,-238387000000.0,300363000000.0,-369325000000.0,-127346000000.0,367855000000.0,46675000000.0,693934000000.0,-664527000000.0,0.0,324697000000.0,-311987000000.0,8334000000.0,-956137000000.0,-38774000000.0,0.0,0.0,0.0,8433000000.0,247728000000.0,-153000000.0,-14628000000.0,2703422000000.0,2718050000000.0,693934000000.0,-1019180000000.0,-325246000000.0,,,1620594260,17:04:20,20210509
7,2018-09-30,KT,KRW,2018-09-30,2018-09-30,Q2,239463000000.0,842502000000.0,94558000000.0,0.0,202162000000.0,-332551000000.0,65545000000.0,241912000000.0,-59636000000.0,-58068000000.0,1343799000000.0,-581861000000.0,0.0,-181996000000.0,195638000000.0,-33030000000.0,-610669000000.0,-820742000000.0,0.0,0.0,-6702000000.0,990000000.0,-264492000000.0,-280000000.0,468358000000.0,2718050000000.0,2249692000000.0,1343799000000.0,-624452000000.0,719347000000.0,,,1620594260,17:04:20,20210509
8,2015-12-31,KT,KRW,2015-12-31,2015-12-31,Q4,-103671000000.0,849597000000.0,2993000000.0,0.0,-689470000000.0,232109000000.0,-309814000000.0,152549000000.0,-15138000000.0,175977000000.0,477388000000.0,-771823000000.0,0.0,-94384000000.0,248410000000.0,-3466000000.0,-735702000000.0,-231745000000.0,0.0,0.0,0.0,961000000.0,-62721000000.0,10157000000.0,-310878000000.0,2559464000000.0,2870342000000.0,477388000000.0,-822817000000.0,-345429000000.0,,,1620594260,17:04:20,20210509
9,2015-09-30,KT,KRW,2015-09-30,2015-09-30,Q2,125969000000.0,852566000000.0,80044000000.0,0.0,625161000000.0,-100398000000.0,112617000000.0,39973000000.0,58832000000.0,71972000000.0,1772698000000.0,-775773000000.0,0.0,-95715000000.0,131341000000.0,-39803000000.0,-607672000000.0,-882810000000.0,0.0,0.0,0.0,10159000000.0,-409871000000.0,-8827000000.0,822667000000.0,2870342000000.0,2047675000000.0,1772698000000.0,-830491000000.0,942207000000.0,,,1620594260,17:04:20,20210509
