,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,INVT,USD,2017-11-13,2017-11-13 06:22:01,Q3,36326199000.0,0.0,0.0,85776.0,-734013.0,0.0,0.0,288957.0,-4786025.0,0.0,-212577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67577.0,0.0,77423.0,145000.0,0.0,-67577.0,2878.0,70455.0,-212577.0,0.0,-212577.0,https://www.sec.gov/Archives/edgar/data/1084752/000114420417057917/0001144204-17-057917-index.htm,https://www.sec.gov/Archives/edgar/data/1084752/000114420417057917/tv478768_10q.htm,1620593683,16:54:43,20210509
1,2017-06-30,INVT,USD,2017-08-14,2017-08-14 16:27:35,Q2,39694750.0,690363.0,0.0,157786.0,8099124.0,5027.0,0.0,20107.0,-4052012.0,0.0,-474499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8100000.0,89499.0,0.0,8395501.0,385000.0,0.0,-89499.0,70455.0,159954.0,-474499.0,0.0,-474499.0,https://www.sec.gov/Archives/edgar/data/1084752/000114420417043181/0001144204-17-043181-index.htm,https://www.sec.gov/Archives/edgar/data/1084752/000114420417043181/v472522_10q.htm,1620593683,16:54:43,20210509
2,2017-03-31,INVT,USD,2017-05-15,2017-05-15 16:44:41,Q1,-2560119000.0,1355798.0,0.0,91234.0,-2168131.0,9797.0,0.0,58594.0,-12151136.0,0.0,-1316820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100000.0,-159954.0,0.0,-7940046.0,0.0,0.0,-1316820.0,159954.0,1476774.0,-1316820.0,0.0,-1316820.0,https://www.sec.gov/Archives/edgar/data/1084752/000114420417027547/0001144204-17-027547-index.htm,https://www.sec.gov/Archives/edgar/data/1084752/000114420417027547/v466582_10q.htm,1620593683,16:54:43,20210509
3,2016-12-31,INVT,USD,2017-03-31,2017-03-31 16:19:02,Q4,-2475583000.0,1419669.0,0.0,21051.0,1633965.0,2243.0,0.0,-865832.0,-9983005.0,0.0,-2326464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128341.0,-1464476.0,0.0,127075.0,3790940.0,0.0,1464476.0,1476774.0,12298.0,-2326464.0,0.0,-2326464.0,https://www.sec.gov/Archives/edgar/data/1084752/000114420417018214/0001144204-17-018214-index.htm,https://www.sec.gov/Archives/edgar/data/1084752/000114420417018214/v462089_10k.htm,1620593683,16:54:43,20210509
4,2016-09-30,INVT,USD,2016-11-14,2016-11-14 17:37:34,Q3,-2795081000.0,1027621.0,0.0,152170.0,-1342004.0,3914.0,0.0,1162242.0,-11616970.0,0.0,-913069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242722.0,616071.0,0.0,923649.0,296998.0,0.0,-616071.0,12298.0,628369.0,-913069.0,0.0,-913069.0,https://www.sec.gov/Archives/edgar/data/1084752/000114420416134392/0001144204-16-134392-index.htm,https://www.sec.gov/Archives/edgar/data/1084752/000114420416134392/v451926_10q.htm,1620593683,16:54:43,20210509
5,2016-06-30,INVT,USD,2016-08-15,2016-08-15 16:49:30,Q2,-1967734000.0,1097776.0,0.0,263098.0,-832519.0,11247.0,0.0,-289396.0,-10274966.0,0.0,-647762.0,0.0,0.0,0.0,0.0,0.0,0.0,-931259.0,250000.0,221743.0,0.0,885535.0,426019.0,0.0,-221743.0,628369.0,850112.0,-647762.0,0.0,-647762.0,https://www.sec.gov/Archives/edgar/data/1084752/000114420416119516/0001144204-16-119516-index.htm,https://www.sec.gov/Archives/edgar/data/1084752/000114420416119516/v446033_10q.htm,1620593683,16:54:43,20210509
6,2016-03-31,INVT,USD,2016-05-11,2016-05-11 17:30:46,Q1,-491837000.0,1170115.0,0.0,130358.0,162121.0,-6281.0,0.0,-95287.0,-9442447.0,0.0,-1195687.0,0.0,0.0,0.0,0.0,0.0,0.0,-658757.0,2175000.0,-850112.0,0.0,825112.0,1491243.0,0.0,295556.0,850112.0,554556.0,-1195687.0,0.0,-1195687.0,https://www.sec.gov/Archives/edgar/data/1084752/000114420416100944/0001144204-16-100944-index.htm,https://www.sec.gov/Archives/edgar/data/1084752/000114420416100944/v438875_10q.htm,1620593683,16:54:43,20210509
7,2015-12-31,INVT,USD,2016-04-04,2016-04-04 16:12:10,Q4,-2238202000.0,1461078.0,0.0,303988.0,3639213.0,7257.0,172584.0,230453.0,-9604568.0,0.0,-793562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813562.0,0.0,-833562.0,-20000.0,0.0,-813562.0,554556.0,1368118.0,-793562.0,0.0,-793562.0,https://www.sec.gov/Archives/edgar/data/1084752/000114420416092554/0001144204-16-092554-index.htm,https://www.sec.gov/Archives/edgar/data/1084752/000114420416092554/v434820_10k.htm,1620593683,16:54:43,20210509
8,2015-09-30,INVT,USD,2015-11-10,2015-11-10 08:46:00,Q3,-3470867.0,861341.0,0.0,246485.0,-9640454.0,14327.0,0.0,177317.0,-13243781.0,0.0,-1854195.0,0.0,0.0,0.0,0.0,0.0,0.0,-2147000.0,0.0,4081195.0,0.0,-4161195.0,-2227000.0,0.0,-4081195.0,1368118.0,5449313.0,-1854195.0,0.0,-1854195.0,https://www.sec.gov/Archives/edgar/data/1084752/000114420415063983/0001144204-15-063983-index.htm,https://www.sec.gov/Archives/edgar/data/1084752/000114420415063983/v423175_10q.htm,1620593683,16:54:43,20210509
9,2015-06-30,INVT,USD,2015-08-07,2015-08-07 08:45:51,Q2,601353.0,1277250.0,0.0,124627.0,1745041.0,-42977.0,0.0,-725902.0,-3603327.0,0.0,2066901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835000.0,-3901901.0,0.0,3901901.0,1835000.0,0.0,3901901.0,5449313.0,1547412.0,2066901.0,0.0,2066901.0,https://www.sec.gov/Archives/edgar/data/1084752/000114420415047090/0001144204-15-047090-index.htm,https://www.sec.gov/Archives/edgar/data/1084752/000114420415047090/v417016_10q.htm,1620593683,16:54:43,20210509
