,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MCOA,USD,2020-11-16,2020-11-16 17:26:12,Q3,-2059089.0,936982.0,0.0,659767.0,848050.0,4311.0,-9135.0,283825.0,-7029303.0,0.0,327381.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,153685.0,0.0,0.0,0.0,598841.0,0.0,94226.0,149477.0,55251.0,327381.0,0.0,327381.0,https://www.sec.gov/Archives/edgar/data/1078799/000107997320000999/0001079973-20-000999-index.htm,https://www.sec.gov/Archives/edgar/data/1078799/000107997320000999/mcoa_10q-093020.htm,1620594840,17:14:00,20210509
1,2020-06-30,MCOA,USD,2020-08-14 00:00:00,2020-08-14 16:40:08,Q2,-186819.0,593920.0,0.0,536767.0,2952322.0,4309.0,-22077.0,208755.0,-7877353.0,0.0,-71762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36262.0,0.0,-762.0,35500.0,0.0,175503.0,18989.0,-156514.0,-71762.0,0.0,-71762.0,https://www.sec.gov/Archives/edgar/data/1078799/000126246320000333/0001262463-20-000333-index.htm,https://www.sec.gov/Archives/edgar/data/1078799/000126246320000333/mcoa63020q.htm,1620594840,17:14:00,20210509
2,2020-03-31,MCOA,USD,2020-06-25,2020-05-14 17:20:42,Q1,-2118302.0,438339.0,0.0,6000.0,497696.0,5443.0,12787.0,-12881.0,-10829675.0,0.0,-597243.0,-1271.0,0.0,0.0,0.0,0.0,-1271.0,0.0,0.0,-55251.0,0.0,497251.0,442000.0,0.0,-156514.0,55251.0,211765.0,-597243.0,-1271.0,-598514.0,https://www.sec.gov/Archives/edgar/data/1078799/000126246320000261/0001262463-20-000261-index.htm,https://www.sec.gov/Archives/edgar/data/1078799/000126246320000261/mcoa3312020.htm,1620594840,17:14:00,20210509
3,2019-12-31,MCOA,USD,2020-06-24,2020-06-24 14:17:57,Q4,-9301696.0,736119.0,0.0,3121742.0,-45739.0,44656.0,54866.0,-299667.0,-11327371.0,0.0,-932278.0,322.0,0.0,461261.0,0.0,0.0,461583.0,42861.0,0.0,-166944.0,0.0,761722.0,637639.0,0.0,166944.0,211765.0,44821.0,-932278.0,322.0,-931956.0,https://www.sec.gov/Archives/edgar/data/1078799/000126246320000258/0001262463-20-000258-index.htm,https://www.sec.gov/Archives/edgar/data/1078799/000126246320000258/mcoa123119ka.htm,1620594840,17:14:00,20210509
4,2019-09-30,MCOA,USD,2019-11-19 00:00:00,2019-11-19 16:37:59,Q3,-6226621.0,866082.0,0.0,0.0,-4990797.0,-24614.0,45417.0,274819.0,-11281632.0,0.0,-453415.0,0.0,0.0,-186391.0,0.0,0.0,-186391.0,0.0,0.0,57806.0,0.0,524194.0,582000.0,0.0,-57806.0,44821.0,102627.0,-453415.0,0.0,-453415.0,https://www.sec.gov/Archives/edgar/data/1078799/000126246319000398/0001262463-19-000398-index.html,https://www.sec.gov/Archives/edgar/data/1078799/000126246319000398/mcoaq32019.htm,1620594840,17:14:00,20210509
5,2019-06-30,MCOA,USD,2019-12-19,2019-12-19 14:03:11,Q2,-419624.0,814807.0,0.0,-153850.0,146459.0,24135.0,-17792.0,-137171.0,-6290835.0,0.0,-1223491.0,-371.0,0.0,-498658.0,0.0,290260.0,-208769.0,0.0,0.0,406835.0,0.0,618590.0,1025425.0,0.0,-406835.0,102627.0,509462.0,-1223491.0,-371.0,-1223862.0,https://www.sec.gov/Archives/edgar/data/1078799/000126246319000445/0001262463-19-000445-index.htm,https://www.sec.gov/Archives/edgar/data/1078799/000126246319000445/mcoa63019qa.htm,1620594840,17:14:00,20210509
6,2019-03-31,MCOA,USD,2019-04-15 00:00:00,2019-04-15 06:05:53,Q1,-4232377.0,497134.0,0.0,254200.0,-2880182.0,-31118.0,-44677.0,69278.0,-6437294.0,0.0,-207098.0,-2332.0,0.0,0.0,0.0,-290260.0,-292592.0,0.0,0.0,-509462.0,0.0,1159037.0,649575.0,0.0,149885.0,509462.0,359577.0,-207098.0,-2332.0,-209430.0,https://www.sec.gov/Archives/edgar/data/1078799/000126246319000112/0001262463-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/1078799/000126246319000112/mcoa201810k.htm,1620594840,17:14:00,20210509
7,2018-12-31,MCOA,USD,2019-12-19,2019-12-19 13:59:42,Q4,-9745311.0,-24101.0,0.0,428596.0,-1201759.0,-44222.0,377764.0,-80124.0,-3557112.0,0.0,-1374829.0,2916.0,0.0,0.0,0.0,-57488.0,-54572.0,0.0,0.0,-292085.0,0.0,2013571.0,1721486.0,0.0,292085.0,359577.0,67492.0,-1374829.0,2916.0,-1371913.0,https://www.sec.gov/Archives/edgar/data/1078799/000126246319000443/0001262463-19-000443-index.htm,https://www.sec.gov/Archives/edgar/data/1078799/000126246319000443/mcoaf10ka4.htm,1620594840,17:14:00,20210509
8,2018-09-30,MCOA,USD,2018-11-19 00:00:00,2018-11-19 16:14:12,Q3,2144126.0,61749.0,0.0,145000.0,8459821.0,2636.0,-228751.0,406043.0,-2355353.0,0.0,27269.0,-2916.0,0.0,0.0,0.0,-252567.0,-255483.0,0.0,-190000.0,-13122.0,0.0,444458.0,241336.0,0.0,13122.0,67492.0,54370.0,27269.0,-2916.0,24353.0,https://www.sec.gov/Archives/edgar/data/1078799/000126246318000367/0001262463-18-000367-index.html,https://www.sec.gov/Archives/edgar/data/1078799/000126246318000367/mcoaq.htm,1620594840,17:14:00,20210509
9,2018-06-30,MCOA,USD,2018-08-17 00:00:00,2018-08-17 09:55:09,Q2,-7645405.0,610167.0,0.0,188804.0,-6339540.0,-2636.0,-107072.0,50756.0,-10815174.0,0.0,-540539.0,-1.0,0.0,0.0,0.0,-372200.0,-372201.0,0.0,190000.0,115715.0,0.0,491310.0,797025.0,0.0,-115715.0,54370.0,170085.0,-540539.0,-1.0,-540540.0,https://www.sec.gov/Archives/edgar/data/1078799/000126246318000260/0001262463-18-000260-index.html,https://www.sec.gov/Archives/edgar/data/1078799/000126246318000260/mcoa63018q.htm,1620594840,17:14:00,20210509
