,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSM.DE,EUR,2020-12-31,2020-12-31,Q4,213000000.0,67000000,0.0,0.0,58000000.0,0.0,0.0,0.0,0.0,419000000.0,687000000,0.0,0.0,-21000000.0,0.0,22000000.0,-139000000,-352000000.0,0.0,0.0,0.0,0.0,-357000000.0,-22000000.0,168000000.0,1224000000,1056000000,687000000,-403000000.0,284000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
1,2020-09-30,PSM.DE,EUR,2020-09-30,2020-09-30,Q3,69000000.0,60000000,0.0,0.0,-17000000.0,0.0,0.0,0.0,0.0,210000000.0,310000000,0.0,0.0,-18000000.0,0.0,6000000.0,-647000000,-29000000.0,0.0,0.0,0.0,260000000.0,227000000.0,-23000000.0,-134000000.0,1056000000,1190000000,310000000,-313000000.0,-3000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
2,2020-06-30,PSM.DE,EUR,2020-06-30,2020-06-30,Q2,-61000000.0,57000000,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,253000000.0,228000000,0.0,0.0,-22000000.0,0.0,9000000.0,-269000000,0.0,0.0,0.0,0.0,-1000000.0,346000000.0,-12000000.0,292000000.0,1190000000,898000000,228000000,-260000000.0,-32000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
3,2020-03-31,PSM.DE,EUR,2020-03-31,2020-03-31,Q1,31000000.0,64000000,0.0,0.0,-55000000.0,0.0,0.0,0.0,0.0,262000000.0,286000000,0.0,0.0,-19000000.0,0.0,21000000.0,-335000000,-5000000.0,0.0,0.0,0.0,1000000.0,-11000000.0,8000000.0,-52000000.0,898000000,950000000,286000000,-321000000.0,-35000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
4,2019-12-31,PSM.DE,EUR,2019-12-31,2019-12-31,Q4,164000000.0,91000000,0.0,0.0,35000000.0,0.0,0.0,0.0,0.0,25000000.0,642000000,0.0,0.0,-20000000.0,0.0,2000000.0,-284000000,-1000000.0,0.0,0.0,0.0,-2000000.0,-8000000.0,-8000000.0,341000000.0,950000000,609000000,642000000,-274000000.0,368000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
5,2019-09-30,PSM.DE,EUR,2019-09-30,2019-09-30,Q3,33000000.0,58000000,0.0,0.0,-20000000.0,0.0,0.0,0.0,0.0,15000000.0,275000000,0.0,0.0,-21000000.0,0.0,3000000.0,-346000000,-7000000.0,0.0,0.0,0.0,0.0,-16000000.0,12000000.0,-76000000.0,609000000,685000000,275000000,-330000000.0,-55000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
6,2019-06-30,PSM.DE,EUR,2019-06-30,2019-06-30,Q2,94000000.0,59000000,0.0,0.0,13000000.0,0.0,0.0,0.0,0.0,11000000.0,404000000,0.0,0.0,-19000000.0,0.0,2000000.0,-429000000,-2000000.0,0.0,0.0,-269000000.0,0.0,-277000000.0,-2000000.0,-304000000.0,685000000,989000000,404000000,-334000000.0,70000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
7,2019-03-31,PSM.DE,EUR,2019-03-31,2019-03-31,Q1,121000000.0,51000000,0.0,0.0,-80000000.0,0.0,0.0,0.0,0.0,-50000000.0,282000000,0.0,0.0,-15000000.0,0.0,33000000.0,-337000000,-3000000.0,0.0,0.0,0.0,6000000.0,8000000.0,4000000.0,-42000000.0,989000000,1031000000,282000000,-346000000.0,-64000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
8,2018-12-31,PSM.DE,EUR,2018-12-31,2018-12-31,Q4,-33000000.0,65000000,0.0,0.0,168000000.0,0.0,0.0,0.0,0.0,15000000.0,550000000,0.0,0.0,-5000000.0,0.0,1000000.0,-487000000,0.0,0.0,0.0,0.0,14000000.0,-41000000.0,8000000.0,31000000.0,1031000000,1000000000,550000000,-417000000.0,133000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
9,2018-09-30,PSM.DE,EUR,2018-09-30,2018-09-30,Q3,127000000.0,54000000,0.0,0.0,-16000000.0,0.0,0.0,0.0,0.0,-45000000.0,301000000,0.0,0.0,-12000000.0,0.0,1000000.0,-299000000,0.0,0.0,0.0,0.0,-2000000.0,-14000000.0,-3000000.0,-14000000.0,1000000000,1014000000,301000000,-284000000.0,17000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
