,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBK.DE,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704000000,0.0,0.0,0.0,0.0,0.0,-927000000.0,0.0,0.0,0.0,0.0,0.0,570000000.0,-12000000.0,-8074000000.0,75603000000,83677000000,-7704000000,0.0,-8602000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
1,2020-09-30,CBK.DE,EUR,2020-09-30,2020-09-30,Q3,-69000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345000000,0.0,0.0,0.0,0.0,0.0,-77000000.0,0.0,0.0,0.0,0.0,0.0,-312000000.0,-122000000.0,-166000000.0,83677000000,83843000000,345000000,0.0,345000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
2,2020-06-30,CBK.DE,EUR,2020-06-30,2020-06-30,Q2,220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26320000000,0.0,0.0,0.0,0.0,0.0,-181000000.0,0.0,0.0,0.0,0.0,0.0,2107000000.0,14000000.0,28261000000.0,83843000000,55582000000,26320000000,0.0,26320000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
3,2020-03-31,CBK.DE,EUR,2020-03-31,2020-03-31,Q1,-295000000.0,117000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14715000000,0.0,0.0,0.0,0.0,0.0,-36000000.0,0.0,0.0,0.0,0.0,0.0,-157000000.0,-103000000.0,14418000000.0,55582000000,41164000000,14715000000,0.0,14715000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
4,2019-12-31,CBK.DE,EUR,2019-12-31,2019-12-31,Q4,-40000000.0,-278000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8699000000,0.0,0.0,0.0,0.0,0.0,-680000000.0,0.0,0.0,0.0,0.0,0.0,-2459000000.0,-15000000.0,-11854000000.0,41164000000,53018000000,-8699000000,0.0,-9398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
5,2019-09-30,CBK.DE,EUR,2019-09-30,2019-09-30,Q3,294000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13188000000,0.0,0.0,0.0,0.0,0.0,168000000.0,0.0,0.0,0.0,0.0,0.0,1086000000.0,4000000.0,-11929000000.0,53018000000,64947000000,-13188000000,0.0,-13188000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
6,2019-06-30,CBK.DE,EUR,2019-06-30,2019-06-30,Q2,271000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447000000,0.0,0.0,0.0,0.0,0.0,-176000000.0,0.0,0.0,0.0,0.0,0.0,168000000.0,1000000.0,4440000000.0,64947000000,60507000000,4447000000,0.0,4447000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
7,2019-03-31,CBK.DE,EUR,2019-03-31,2019-03-31,Q1,120000000.0,123000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653000000,0.0,0.0,0.0,0.0,0.0,-156000000.0,0.0,0.0,0.0,0.0,0.0,28000000.0,68000000.0,6593000000.0,60507000000,53914000000,6653000000,0.0,6653000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
8,2018-12-31,CBK.DE,EUR,2018-12-31,2018-12-31,Q4,114000000.0,33000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4462000000,0.0,0.0,0.0,0.0,0.0,-233000000.0,0.0,0.0,0.0,0.0,0.0,175000000.0,20000000.0,-3990000000.0,53914000000,57904000000,-4462000000,0.0,-5051000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
9,2018-09-30,CBK.DE,EUR,2018-09-30,2018-09-30,Q3,218000000.0,31000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583000000,0.0,0.0,0.0,0.0,0.0,-274000000.0,0.0,0.0,0.0,0.0,0.0,297000000.0,53000000.0,1661000000.0,57904000000,56243000000,1583000000,0.0,1583000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
