,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NL,USD,2021-05-05,2021-05-05 16:21:13,Q1,13866000.0,949000.0,2498000.0,0.0,6569000.0,-6096000.0,151000.0,-2586000.0,150226000.0,0.0,2078000.0,0.0,0.0,0.0,0.0,0.0,-268000.0,0.0,0.0,0.0,6339000.0,0.0,-4021000.0,0.0,0.0,0.0,0.0,2078000.0,0.0,2078000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459021024093/0001564590-21-024093-index.htm,https://www.sec.gov/Archives/edgar/data/72162/000156459021024093/nl-10q_20210331.htm,1620595719,17:28:39,20210509
1,2020-12-31,NL,USD,2021-03-10,2021-03-10 16:45:11,Q4,4605000.0,955000.0,1008000.0,0.0,6305000.0,1543000.0,744000.0,1008000.0,143657000.0,351000.0,9869000.0,0.0,0.0,0.0,0.0,1000000.0,551000.0,0.0,0.0,0.0,-1952000.0,-169000.0,-2121000.0,0.0,8299000.0,165272000.0,156973000.0,9869000.0,-449000.0,9420000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459021012084/0001564590-21-012084-index.htm,https://www.sec.gov/Archives/edgar/data/72162/000156459021012084/nl-10k_20201231.htm,1620595719,17:28:39,20210509
2,2020-09-30,NL,USD,2020-11-04,2020-11-04 16:26:05,Q3,4124000.0,960000.0,1267000.0,0.0,-7945000.0,-422000.0,2618000.0,-10579000.0,137352000.0,335000.0,-2958000.0,0.0,0.0,0.0,0.0,0.0,-430000.0,0.0,0.0,0.0,-1951000.0,-169000.0,-2120000.0,0.0,-5508000.0,156973000.0,162481000.0,-2958000.0,-430000.0,-3388000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459020050510/0001564590-20-050510-index.htm,https://www.sec.gov/Archives/edgar/data/72162/000156459020050510/nl-10q_20200930.htm,1620595719,17:28:39,20210509
3,2020-06-30,NL,USD,2020-08-05,2020-08-05 16:29:02,Q2,4872000.0,962000.0,-1527000.0,0.0,96000.0,0.0,-2882000.0,-396000.0,145297000.0,503000.0,8526000.0,0.0,0.0,0.0,0.0,-5000000.0,-5501000.0,0.0,0.0,0.0,-1952000.0,-170000.0,-2122000.0,0.0,903000.0,162481000.0,161578000.0,8526000.0,-501000.0,8025000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459020036854/0001564590-20-036854-index.htm,https://www.sec.gov/Archives/edgar/data/72162/000156459020036854/nl-10q_20200630.htm,1620595719,17:28:39,20210509
4,2020-03-31,NL,USD,2020-05-06 00:00:00,2020-05-06 16:21:45,Q1,2502000.0,950000.0,-3278000.0,0.0,10325000.0,0.0,-673000.0,-3196000.0,145201000.0,225000.0,3586000.0,0.0,0.0,0.0,0.0,2600000.0,2240000.0,0.0,0.0,0.0,-1950000.0,-168000.0,-2118000.0,0.0,3708000.0,161578000.0,157870000.0,3586000.0,-360000.0,3226000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459020021959/0001564590-20-021959-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459020021959/nl-10q_20200331.htm,1620595719,17:28:39,20210509
5,2019-12-31,NL,USD,2020-03-11 00:00:00,2020-03-11 16:58:39,Q4,6747000.0,946000.0,-483000.0,0.0,18481000.0,0.0,449000.0,-523000.0,134876000.0,716000.0,10033000.0,0.0,0.0,0.0,0.0,8100000.0,10312000.0,0.0,0.0,0.0,0.0,-117000.0,-117000.0,0.0,20228000.0,157870000.0,137642000.0,10033000.0,-713000.0,9320000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459020010117/0001564590-20-010117-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459020010117/nl-10k_20191231.htm,1620595719,17:28:39,20210509
6,2019-09-30,NL,USD,2019-11-07 00:00:00,2019-11-07 16:21:57,Q3,-998000.0,931000.0,-2302000.0,0.0,-6281000.0,0.0,-1049000.0,-22847000.0,116395000.0,-366000.0,-1810000.0,0.0,0.0,0.0,0.0,3293000.0,7287000.0,0.0,0.0,0.0,0.0,-118000.0,-118000.0,0.0,5359000.0,137642000.0,132283000.0,-1810000.0,-642000.0,-2452000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459019041777/0001564590-19-041777-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459019041777/nl-10q_20190930.htm,1620595719,17:28:39,20210509
7,2019-06-30,NL,USD,2019-08-07,2019-08-07 16:21:28,Q2,6560000.0,907000.0,663000.0,0.0,33973000.0,0.0,636000.0,954000.0,122676000.0,538000.0,17462000.0,0.0,0.0,0.0,0.0,128000.0,-1244000.0,0.0,0.0,0.0,0.0,-118000.0,-118000.0,0.0,16100000.0,132283000.0,116183000.0,17462000.0,-1372000.0,16090000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459019030099/nl-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/72162/000156459019030099/nl-10q_20190630.htm,1620595719,17:28:39,20210509
8,2019-03-31,NL,USD,2019-05-09 00:00:00,2019-05-09 16:16:36,Q1,15726000.0,901000.0,2552000.0,0.0,3382000.0,0.0,-1475000.0,-3949000.0,88703000.0,39000.0,1750000.0,0.0,0.0,0.0,0.0,-6000000.0,-6439000.0,0.0,0.0,0.0,0.0,-117000.0,-117000.0,0.0,-4806000.0,116183000.0,120989000.0,1750000.0,-439000.0,1311000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459019018002/0001564590-19-018002-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459019018002/nl-10q_20190331.htm,1620595719,17:28:39,20210509
9,2018-12-31,NL,USD,2019-03-11 00:00:00,2019-03-11 17:16:00,Q4,3085000.0,867000.0,1446000.0,0.0,6250000.0,1417000.0,89000.0,-256000.0,85321000.0,-428000.0,-5223000.0,0.0,0.0,0.0,0.0,-1000000.0,-2075000.0,0.0,0.0,0.0,0.0,-84000.0,-84000.0,0.0,-7382000.0,120989000.0,128371000.0,-5223000.0,-1075000.0,-6298000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459019007207/0001564590-19-007207-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459019007207/nl-10k_20181231.htm,1620595719,17:28:39,20210509
10,2018-09-30,NL,USD,2018-11-07 00:00:00,2018-11-07 16:22:11,Q3,-14872000.0,857000.0,-7312000.0,0.0,8779000.0,-14789000.0,-635000.0,18759000.0,79071000.0,55000.0,8836000.0,0.0,0.0,0.0,0.0,4600000.0,3924000.0,0.0,0.0,0.0,0.0,-84000.0,-84000.0,0.0,12676000.0,128371000.0,115695000.0,8836000.0,-676000.0,8160000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459018028052/0001564590-18-028052-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459018028052/nl-10q_20180930.htm,1620595719,17:28:39,20210509
11,2018-06-30,NL,USD,2018-08-07 00:00:00,2018-08-07 16:17:23,Q2,-41961000.0,863000.0,-12732000.0,0.0,-36290000.0,-1188000.0,-320000.0,46133000.0,70292000.0,-1266000.0,11620000.0,0.0,0.0,0.0,0.0,401000.0,-322000.0,0.0,0.0,0.0,0.0,-84000.0,-84000.0,0.0,11214000.0,115695000.0,104481000.0,11620000.0,-723000.0,10897000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459018019944/0001564590-18-019944-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459018019944/nl-10q_20180630.htm,1620595719,17:28:39,20210509
12,2018-03-31,NL,USD,2018-05-08 00:00:00,2018-05-08 16:33:04,Q1,14735000.0,889000.0,3420000.0,0.0,-4501000.0,-2226000.0,-980000.0,-2867000.0,106582000.0,1637000.0,1843000.0,0.0,0.0,0.0,0.0,424000.0,-220000.0,0.0,0.0,0.0,0.0,-83000.0,-83000.0,0.0,1540000.0,104481000.0,102941000.0,1843000.0,-644000.0,1199000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459018011874/0001564590-18-011874-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459018011874/nl-10q_20180331.htm,1620595719,17:28:39,20210509
13,2017-12-31,NL,USD,2018-03-12 00:00:00,2018-03-12 16:21:44,Q4,49666000.0,940000.0,-28527000.0,0.0,8757000.0,1319000.0,2000.0,-1234000.0,111083000.0,-65000.0,3422000.0,0.0,0.0,0.0,0.0,-1500000.0,-2158000.0,0.0,0.0,0.0,0.0,-83000.0,-83000.0,0.0,1181000.0,102941000.0,101760000.0,3422000.0,-658000.0,2764000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459018005298/0001564590-18-005298-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459018005298/nl-10k_20171231.htm,1620595719,17:28:39,20210509
14,2017-09-30,NL,USD,2017-11-08 00:00:00,2017-11-08 16:16:19,Q3,17800000.0,933000.0,6615000.0,0.0,7320000.0,378000.0,-58000.0,2115000.0,102326000.0,68000.0,5033000.0,0.0,0.0,0.0,0.0,2802000.0,2261000.0,0.0,0.0,0.0,0.0,-84000.0,-84000.0,0.0,7210000.0,101760000.0,94550000.0,5033000.0,-541000.0,4492000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459017022751/0001564590-17-022751-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459017022751/nl-10q_20170930.htm,1620595719,17:28:39,20210509
15,2017-06-30,NL,USD,2017-08-08 00:00:00,2017-08-07 18:11:05,Q2,41598000.0,928000.0,19359000.0,0.0,-4070000.0,800000.0,-36000.0,790000.0,95006000.0,264000.0,8227000.0,0.0,0.0,0.0,0.0,-10500000.0,-11490000.0,0.0,0.0,0.0,0.0,-83000.0,-83000.0,0.0,-3346000.0,94550000.0,97896000.0,8227000.0,-990000.0,7237000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459017016120/0001564590-17-016120-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459017016120/nl-10q_20170630.htm,1620595719,17:28:39,20210509
16,2017-03-31,NL,USD,2017-05-08 00:00:00,2017-05-08 16:17:49,Q1,8762000.0,933000.0,1950000.0,0.0,6320000.0,-2614000.0,-381000.0,-3371000.0,99076000.0,16000.0,1956000.0,0.0,0.0,0.0,0.0,-1598000.0,-2219000.0,0.0,0.0,0.0,0.0,-83000.0,-83000.0,0.0,-346000.0,97896000.0,98242000.0,1956000.0,-621000.0,1335000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459017009401/0001564590-17-009401-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459017009401/nl-10q_20170331.htm,1620595719,17:28:39,20210509
