,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INH.DE,EUR,2020-12-31,2020-12-31,Q4,6615000.0,22505000.0,0.0,0.0,70348000.0,0.0,66593000.0,0.0,0.0,4357000.0,70606000.0,0.0,0.0,350000.0,0.0,3040000.0,-23391000.0,-43941000.0,0.0,0.0,0.0,188000.0,-48870000.0,20000.0,-1414000.0,194701000,196115000,70606000.0,-25776000.0,44830000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
1,2020-09-30,INH.DE,EUR,2020-09-30,2020-09-30,Q3,5771000.0,25327000.0,0.0,0.0,25841000.0,0.0,26073000.0,0.0,0.0,7751000.0,65270000.0,-10615000.0,0.0,-113000.0,0.0,3254000.0,-11779000.0,-18468000.0,0.0,0.0,0.0,-3417000.0,-8252000.0,-527000.0,45317000.0,196115000,150798000,65270000.0,-10615000.0,54655000.0,,,1620593627,16:53:47,20210509
2,2020-06-30,INH.DE,EUR,2020-06-30,2020-06-30,Q2,-48183000.0,60397000.0,0.0,0.0,5643000.0,0.0,26537000.0,0.0,0.0,202000.0,19261000.0,-8361000.0,0.0,-1090000.0,0.0,67000.0,-9384000.0,-35409000.0,0.0,0.0,0.0,-15770000.0,-21637000.0,-379000.0,-12965000.0,150798000,163763000,19261000.0,-8361000.0,10900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
3,2020-03-31,INH.DE,EUR,2020-03-31,2020-03-31,Q1,8895000.0,23301000.0,0.0,0.0,-19718000.0,0.0,-30831000.0,0.0,0.0,3042000.0,51000.0,-7736000.0,0.0,-112000.0,0.0,57000.0,-7791000.0,-22467000.0,0.0,0.0,0.0,-3149000.0,36744000.0,-361000.0,28643000.0,163763000,135120000,51000.0,-7736000.0,-7685000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
4,2019-12-31,INH.DE,EUR,2019-12-31,2019-12-31,Q4,9984000.0,30360000.0,0.0,0.0,37356000.0,0.0,72518000.0,0.0,0.0,5851000.0,55791000.0,-34968000.0,0.0,-577000.0,0.0,30603000.0,-12092000.0,-60884000.0,0.0,0.0,-1000.0,0.0,-36100000.0,-120000.0,7479000.0,135120000,127641000,55791000.0,-34968000.0,20823000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
5,2019-09-30,INH.DE,EUR,2019-09-30,2019-09-30,Q3,12363000.0,34394000.0,0.0,0.0,24559000.0,0.0,5335000.0,0.0,0.0,6655000.0,77580000.0,-17878000.0,0.0,-41000.0,0.0,362000.0,-45105000.0,-15102000.0,0.0,0.0,0.0,0.0,-5269000.0,431000.0,27637000.0,127641000,100004000,77580000.0,-17878000.0,59702000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
6,2019-06-30,INH.DE,EUR,2019-06-30,2019-06-30,Q2,17866000.0,21688000.0,0.0,0.0,1230000.0,0.0,11983000.0,0.0,0.0,2389000.0,31427000.0,-6594000.0,0.0,-90000.0,0.0,563000.0,-611000.0,-31289000.0,0.0,0.0,0.0,-1131000.0,-26319000.0,-369000.0,4128000.0,100004000,95876000,31427000.0,-6594000.0,24833000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
7,2019-03-31,INH.DE,EUR,2019-03-31,2019-03-31,Q1,19859000.0,21368000.0,0.0,0.0,-52567000.0,0.0,-50589000.0,0.0,0.0,4281000.0,-17512000.0,-18810000.0,0.0,-71000.0,0.0,537000.0,-18344000.0,-18139000.0,0.0,0.0,0.0,-1300000.0,21547000.0,538000.0,-13771000.0,95876000,109647000,-17512000.0,-18810000.0,-36322000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
8,2018-12-31,INH.DE,EUR,2018-12-31,2018-12-31,Q4,4476000.0,33362000.0,0.0,0.0,43228000.0,0.0,31648000.0,0.0,0.0,5567000.0,73901000.0,-42953000.0,0.0,-1153000.0,0.0,4404000.0,-39702000.0,-29323000.0,0.0,0.0,-1000.0,1500000.0,-32116000.0,82000.0,2165000.0,109647000,107482000,73901000.0,-42953000.0,30948000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
9,2018-09-30,INH.DE,EUR,2018-09-30,2018-09-30,Q3,22989000.0,17076000.0,0.0,0.0,-10371000.0,0.0,-4660000.0,0.0,0.0,4070000.0,34283000.0,-20809000.0,0.0,-11000.0,0.0,319000.0,-30391000.0,-20625000.0,0.0,0.0,0.0,-9350000.0,1471000.0,34000.0,5397000.0,107482000,102085000,34283000.0,-20809000.0,13474000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593627,16:53:47,20210509
