,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SLA.L,GBP,2019-06-30,2019-06-30,Q2,74750000,57750000.0,0.0,10750000.0,-1500000.0,0.0,0.0,0.0,0.0,10000000.0,50250000,-10750000.0,,-147500000.0,200000000.0,-5500000.0,0.0,-113750000.0,0.0,-141500000.0,-130750000.0,0.0,0.0,0.0,97500000,336750000,239250000,50250000,-10750000.0,39500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
1,2019-03-31,SLA.L,GBP,2019-03-31,2019-03-31,Q1,74750000,57750000.0,0.0,10750000.0,-1500000.0,0.0,0.0,0.0,0.0,10000000.0,50250000,-10750000.0,,-147500000.0,200000000.0,-5500000.0,0.0,-113750000.0,0.0,-141500000.0,-130750000.0,0.0,0.0,0.0,97500000,336750000,239250000,50250000,-10750000.0,39500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
2,2019-01-31,SLA.L,GBP,2019-01-31,2019-01-31,Q1,74750000,57750000.0,0.0,10750000.0,-1500000.0,0.0,0.0,0.0,0.0,10000000.0,50250000,-10750000.0,,-147500000.0,200000000.0,-5500000.0,0.0,-113750000.0,0.0,-141500000.0,-130750000.0,0.0,0.0,0.0,97500000,336750000,239250000,50250000,-10750000.0,39500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
3,2018-06-30,SLA.L,GBP,2018-06-30,2018-06-30,Q2,248250000,61000000.0,0.0,9000000.0,-671500000.0,0.0,0.0,0.0,0.0,500000.0,206500000,-39000000.0,,-1000000.0,0.0,0.0,0.0,-344750000.0,250000.0,-330250000.0,-159750000.0,-126750000.0,0.0,0.0,-2189500000,239250000,2428750000,206500000,-39000000.0,167500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
4,2018-03-31,SLA.L,GBP,2018-03-31,2018-03-31,Q1,248250000,61000000.0,0.0,9000000.0,-671500000.0,0.0,0.0,0.0,0.0,500000.0,206500000,-39000000.0,,-1000000.0,0.0,0.0,0.0,-344750000.0,250000.0,-330250000.0,-159750000.0,-126750000.0,0.0,0.0,-2189500000,239250000,2428750000,206500000,-39000000.0,167500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
5,2018-01-31,SLA.L,GBP,2018-01-31,2018-01-31,Q1,248250000,61000000.0,0.0,9000000.0,-671500000.0,0.0,0.0,0.0,0.0,500000.0,206500000,-39000000.0,,-1000000.0,0.0,0.0,0.0,-344750000.0,250000.0,-330250000.0,-159750000.0,-126750000.0,0.0,0.0,-2189500000,239250000,2428750000,206500000,-39000000.0,167500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
6,2017-06-30,SLA.L,GBP,2017-06-30,2017-06-30,Q2,241000000,34750000.0,0.0,9750000.0,-1536000000.0,0.0,0.0,0.0,0.0,32750000.0,548500000,-26500000.0,,0.0,4750000.0,0.0,0.0,-250000.0,2250000.0,-15250000.0,-117250000.0,-252750000.0,0.0,0.0,453750000,2428750000,1975000000,548500000,-26500000.0,522000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
7,2017-03-31,SLA.L,GBP,2017-03-31,2017-03-31,Q1,241000000,34750000.0,0.0,9750000.0,-1536000000.0,0.0,0.0,0.0,0.0,32750000.0,548500000,-26500000.0,,0.0,4750000.0,0.0,0.0,-250000.0,2250000.0,-15250000.0,-117250000.0,-252750000.0,0.0,0.0,453750000,2428750000,1975000000,548500000,-26500000.0,522000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
8,2017-01-31,SLA.L,GBP,2017-01-31,2017-01-31,Q1,241000000,34750000.0,0.0,9750000.0,-1536000000.0,0.0,0.0,0.0,0.0,32750000.0,548500000,-26500000.0,,0.0,4750000.0,0.0,0.0,-250000.0,2250000.0,-15250000.0,-117250000.0,-252750000.0,0.0,0.0,453750000,2428750000,1975000000,548500000,-26500000.0,522000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
9,2016-06-30,SLA.L,GBP,2016-06-30,2016-06-30,Q2,197250000,19500000.0,0.0,0.0,317750000.0,0.0,0.0,0.0,0.0,64750000.0,184000000,-17750000.0,,0.0,0.0,0.0,0.0,-500000.0,1500000.0,-750000.0,-92500000.0,-461250000.0,0.0,0.0,-422750000,1975000000,2397750000,184000000,-17750000.0,166250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Aberdeen+PLC,1620597992,18:06:32,20210509
