,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,POAI,USD,2021-03-15,2021-03-15 17:10:54,Q4,-11469976.0,308253.0,0.0,0.0,326874.0,-1167997.0,-78963.0,-218125.0,-7822686.0,-1998749.0,-2303947.0,-184199.0,0.0,0.0,0.0,0.0,-141264.0,-12416.0,-7351766.0,0.0,0.0,221911.0,649231.0,0.0,-1795980.0,678332.0,0.0,-2303947.0,-138337.0,-2442284.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184321001786/0001171843-21-001786-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184321001786/f10k_031521p.htm,1620596695,17:44:55,20210509
1,2020-09-30,POAI,USD,2020-11-16,2020-11-16 17:10:44,Q3,-6307726.0,313857.0,0.0,0.0,2173575.0,-235772.0,29460.0,-823382.0,-8149560.0,299624.0,-3232701.0,0.0,0.0,0.0,0.0,0.0,-116168.0,0.0,2359803.0,0.0,0.0,0.0,2429103.0,0.0,-919766.0,2474312.0,3394078.0,-3232701.0,-116168.0,-3348869.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184320008044/0001171843-20-008044-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184320008044/f10q_111620p.htm,1620596695,17:44:55,20210509
2,2020-06-30,POAI,USD,2020-08-13,2020-08-13 17:16:05,Q2,-3577378.0,196158.0,0.0,0.0,-1692883.0,86491.0,-79685.0,-587530.0,-10323135.0,584245.0,-3748103.0,0.0,0.0,0.0,0.0,0.0,122486.0,-638057.0,1930101.0,0.0,0.0,-137013.0,3963452.0,0.0,337835.0,3394078.0,3056243.0,-3748103.0,-11364.0,-3759467.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184320005921/0001171843-20-005921-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184320005921/f10q_081320p.htm,1620596695,17:44:55,20210509
3,2020-03-31,POAI,USD,2020-06-08,2020-04-01 08:32:18,Q1,-4529317.0,206580.0,0.0,0.0,1445412.0,27278.0,34473.0,-27121.0,-8630252.0,1114880.0,-2972981.0,0.0,0.0,0.0,0.0,0.0,-32510.0,-821916.0,4997717.0,0.0,0.0,-84898.0,5910903.0,0.0,2905412.0,3056243.0,150831.0,-2972981.0,-32510.0,-3005491.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184320004246/0001171843-20-004246-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184320004246/f10q_060820p.htm,1620596695,17:44:55,20210509
4,2019-12-31,POAI,USD,2020-04-01,2020-04-01 08:32:18,Q4,-13554174.0,221252.0,0.0,0.0,-356122.0,75064.0,30476.0,-576411.0,-10075664.0,1418030.0,-2795648.0,-5033.0,0.0,0.0,0.0,0.0,-7333.0,-544999.0,3162506.0,0.0,0.0,0.0,2855213.0,0.0,52232.0,150831.0,98599.0,-2795648.0,-7333.0,-2802981.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184320002217/0001171843-20-002217-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184320002217/f10k_032720p.htm,1620596695,17:44:55,20210509
5,2019-09-30,POAI,USD,2019-11-15,2019-11-15 17:02:07,Q3,-4008512.0,224269.0,0.0,0.0,-1357728.0,-73073.0,116303.0,223700.0,-9719542.0,913071.0,-1891308.0,-855.0,0.0,0.0,0.0,0.0,-10841.0,-389273.0,0.0,0.0,0.0,0.0,1931191.0,0.0,29042.0,98599.0,69557.0,-1891308.0,-10841.0,-1902149.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184319007595/0001171843-19-007595-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184319007595/f10q_111419p.htm,1620596695,17:44:55,20210509
6,2019-06-30,POAI,USD,2019-08-19,2019-08-19 17:24:41,Q2,1465104.0,219836.0,0.0,0.0,-7254242.0,82166.0,-7708.0,731974.0,-8361814.0,1491267.0,-1996842.0,0.0,0.0,0.0,0.0,-199129.0,43738.0,-126414.0,-1.0,0.0,0.0,0.0,897931.0,0.0,-1055173.0,69557.0,1124730.0,-1996842.0,-5235.0,-2002077.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184319005561/0001171843-19-005561-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184319005561/f10q_081419p.htm,1620596695,17:44:55,20210509
7,2019-03-31,POAI,USD,2019-05-15,2019-04-01 16:05:17,Q1,-3293184.0,39526.0,0.0,0.0,1096428.0,59159.0,-47957.0,-13491.0,-1107572.0,751572.0,-2048653.0,0.0,0.0,0.0,0.0,-621453.0,-624651.0,-93827.0,2479709.0,0.0,0.0,0.0,3635882.0,0.0,962578.0,1124730.0,162152.0,-2048653.0,-3198.0,-2051851.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184319003379/0001171843-19-003379-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184319003379/f10q_051519p.htm,1620596695,17:44:55,20210509
8,2018-12-31,POAI,USD,2019-04-01,2019-04-01 16:05:17,Q4,-3446176.0,42059.0,0.0,0.0,-2924408.0,5996.0,37089.0,36590.0,-2204000.0,1044955.0,-1218271.0,-7749.0,0.0,0.0,244971.0,-1243816.0,-1014467.0,0.0,0.0,0.0,0.0,0.0,2184999.0,0.0,-47739.0,162152.0,209891.0,-1218271.0,-15622.0,-1233893.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184319002131/0001171843-19-002131-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184319002131/f10k_040119p.htm,1620596695,17:44:55,20210509
9,2018-09-30,POAI,USD,2018-11-14,2018-11-14 16:01:48,Q3,-2506869.0,64507.0,0.0,0.0,-647580.0,76729.0,-33495.0,243511.0,720408.0,0.0,-962154.0,-39993.0,0.0,0.0,0.0,-82250.0,-141117.0,0.0,0.0,0.0,0.0,0.0,308893.0,0.0,-794378.0,209891.0,1004269.0,-962154.0,-58867.0,-1021021.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184318007952/0001171843-18-007952-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184318007952/f10q_111418p.htm,1620596695,17:44:55,20210509
10,2018-06-30,POAI,USD,2018-08-14,2018-08-14 16:02:15,Q2,-2373410.0,22895.0,0.0,233981.0,-971348.0,-73563.0,27896.0,-20721.0,1367988.0,0.0,-1413213.0,-97201.0,0.0,0.0,0.0,0.0,-100696.0,0.0,0.0,0.0,0.0,0.0,285375.0,0.0,-1228534.0,1004269.0,2232803.0,-1413213.0,-100696.0,-1513909.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184318006072/0001171843-18-006072-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184318006072/f10q_081418p.htm,1620596695,17:44:55,20210509
11,2018-03-31,POAI,USD,2018-05-15,2018-04-02 16:06:28,Q1,-1760022.0,18167.0,0.0,226387.0,900494.0,-104265.0,-7511.0,45847.0,2339336.0,0.0,-1694318.0,-32789.0,0.0,0.0,0.0,202447.0,145629.0,0.0,2959509.0,0.0,0.0,0.0,3015303.0,0.0,1466614.0,2232803.0,766189.0,-1694318.0,-56818.0,-1751136.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184318003957/0001171843-18-003957-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184318003957/f10q_051518p.htm,1620596695,17:44:55,20210509
12,2017-12-31,POAI,USD,2018-04-02,2018-04-02 16:06:28,Q4,-2869051.0,17731.0,0.0,0.0,-646572.0,-45791.0,-26156.0,65820.0,1438842.0,-2063189.0,-1322441.0,-1842.0,0.0,0.0,0.0,27245.0,22925.0,0.0,0.0,0.0,0.0,0.0,1300001.0,0.0,485.0,766189.0,765704.0,-1322441.0,-4320.0,-1326761.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184318002453/0001171843-18-002453-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184318002453/f10k_040218p.htm,1620596695,17:44:55,20210509
13,2017-09-30,POAI,USD,2017-11-14,2017-11-14 17:03:21,Q3,-992025.0,17836.0,0.0,0.0,-988089.0,-46704.0,3315.0,17215.0,2085414.0,74501.0,-1066505.0,-4614.0,0.0,0.0,0.0,683446.0,672360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394145.0,765704.0,1159849.0,-1066505.0,-11086.0,-1077591.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184317007018/0001171843-17-007018-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184317007018/f10q_111417p.htm,1620596695,17:44:55,20210509
14,2017-06-30,POAI,USD,2017-08-14,2017-08-14 16:32:09,Q2,-2543670.0,17421.0,0.0,0.0,-888254.0,23502.0,6982.0,-21837.0,3073503.0,1760377.0,-914596.0,-11739.0,0.0,0.0,0.0,811.0,-11963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926559.0,1159849.0,2086408.0,-914596.0,-12774.0,-927370.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184317005050/0001171843-17-005050-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184317005050/f10q_081417p.htm,1620596695,17:44:55,20210509
15,2017-03-31,POAI,USD,2017-05-15,2017-05-15 16:01:44,Q1,-1341847.0,18574.0,0.0,0.0,2927789.0,-29587.0,23022.0,-140848.0,3961757.0,587444.0,-1156208.0,-26898.0,0.0,0.0,284665.0,-2593985.0,-2336412.0,0.0,3814938.0,0.0,0.0,0.0,3814938.0,0.0,322318.0,2086408.0,1764090.0,-1156208.0,-27092.0,-1183300.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184317003079/0001171843-17-003079-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184317003079/f10q_051517p.htm,1620596695,17:44:55,20210509
16,2016-12-31,POAI,USD,2017-03-15,2017-03-15 16:06:31,Q4,-732772.0,19929.0,0.0,0.0,798323.0,6098.0,17041.0,-427949.0,1033968.0,22113.0,-677133.0,-7633.0,0.0,0.0,291887.0,0.0,180840.0,0.0,1625905.0,0.0,0.0,0.0,1625905.0,0.0,1129612.0,1764090.0,634478.0,-677133.0,-11047.0,-688180.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184317001534/0001171843-17-001534-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184317001534/f10k_031517p.htm,1620596695,17:44:55,20210509
17,2016-09-30,POAI,USD,2016-11-14,2016-11-14 16:02:27,Q3,-1055592.0,20297.0,0.0,0.0,-887039.0,-21451.0,2911.0,-102412.0,235645.0,283226.0,-919691.0,-6398.0,0.0,0.0,0.0,0.0,971125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51434.0,634478.0,583044.0,-919691.0,-10118.0,-929809.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184316013215/0001171843-16-013215-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184316013215/f10q_111416p.htm,1620596695,17:44:55,20210509
