,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BND.PA,EUR,2019-06-30,2019-06-30,Q2,-708500.0,1698750.0,0.0,0.0,-2910000.0,0.0,0.0,0.0,0.0,-678000.0,-2415250.0,-608250.0,,0.0,127250.0,0.0,0.0,-1557250.0,0.0,0.0,0.0,-529250.0,0.0,0.0,1068250.0,5022500.0,3954250.0,-2415250.0,-608250.0,-3023500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,1620589532,15:45:32,20210509
1,2019-03-31,BND.PA,EUR,2019-03-31,2019-03-31,Q1,-708500.0,1698750.0,0.0,0.0,-2910000.0,0.0,0.0,0.0,0.0,-678000.0,-2415250.0,-608250.0,,0.0,127250.0,0.0,0.0,-1557250.0,0.0,0.0,0.0,-529250.0,0.0,0.0,1068250.0,5022500.0,3954250.0,-2415250.0,-608250.0,-3023500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,1620589532,15:45:32,20210509
2,2019-01-31,BND.PA,EUR,2019-01-31,2019-01-31,Q1,-708500.0,1698750.0,0.0,0.0,-2910000.0,0.0,0.0,0.0,0.0,-678000.0,-2415250.0,-608250.0,,0.0,127250.0,0.0,0.0,-1557250.0,0.0,0.0,0.0,-529250.0,0.0,0.0,1068250.0,5022500.0,3954250.0,-2415250.0,-608250.0,-3023500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,1620589532,15:45:32,20210509
3,2018-06-30,BND.PA,EUR,2018-06-30,2018-06-30,Q2,393250.0,688750.0,0.0,0.0,3747750.0,0.0,0.0,0.0,0.0,-124750.0,3780000.0,-515250.0,,0.0,0.0,250.0,0.0,-2068250.0,0.0,0.0,0.0,250.0,0.0,0.0,1803000.0,3954250.0,2151250.0,3780000.0,-515250.0,3264750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,1620589532,15:45:32,20210509
4,2018-03-31,BND.PA,EUR,2018-03-31,2018-03-31,Q1,393250.0,688750.0,0.0,0.0,3747750.0,0.0,0.0,0.0,0.0,-124750.0,3780000.0,-515250.0,,0.0,0.0,250.0,0.0,-2068250.0,0.0,0.0,0.0,250.0,0.0,0.0,1803000.0,3954250.0,2151250.0,3780000.0,-515250.0,3264750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,1620589532,15:45:32,20210509
5,2018-01-31,BND.PA,EUR,2018-01-31,2018-01-31,Q1,393250.0,688750.0,0.0,0.0,3747750.0,0.0,0.0,0.0,0.0,-124750.0,3780000.0,-515250.0,,0.0,0.0,250.0,0.0,-2068250.0,0.0,0.0,0.0,250.0,0.0,0.0,1803000.0,3954250.0,2151250.0,3780000.0,-515250.0,3264750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,1620589532,15:45:32,20210509
6,2017-06-30,BND.PA,EUR,2017-06-30,2017-06-30,Q2,591750.0,1782750.0,0.0,0.0,1006750.0,0.0,0.0,0.0,0.0,-1541750.0,1534500.0,-811000.0,,0.0,0.0,0.0,0.0,-1144500.0,0.0,0.0,0.0,250.0,0.0,0.0,-52750.0,2151250.0,2204000.0,1534500.0,-811000.0,723500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,1620589532,15:45:32,20210509
7,2017-03-31,BND.PA,EUR,2017-03-31,2017-03-31,Q1,591750.0,1782750.0,0.0,0.0,1006750.0,0.0,0.0,0.0,0.0,-1541750.0,1534500.0,-811000.0,,0.0,0.0,0.0,0.0,-1144500.0,0.0,0.0,0.0,250.0,0.0,0.0,-52750.0,2151250.0,2204000.0,1534500.0,-811000.0,723500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,1620589532,15:45:32,20210509
8,2017-01-31,BND.PA,EUR,2017-01-31,2017-01-31,Q1,591750.0,1782750.0,0.0,0.0,1006750.0,0.0,0.0,0.0,0.0,-1541750.0,1534500.0,-811000.0,,0.0,0.0,0.0,0.0,-1144500.0,0.0,0.0,0.0,250.0,0.0,0.0,-52750.0,2151250.0,2204000.0,1534500.0,-811000.0,723500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,1620589532,15:45:32,20210509
9,2016-06-30,BND.PA,EUR,2016-06-30,2016-06-30,Q2,54500.0,1099500.0,0.0,0.0,-897750.0,0.0,0.0,0.0,0.0,-822500.0,-598500.0,-859000.0,,0.0,0.0,0.0,0.0,-1494750.0,0.0,0.0,0.0,-16750.0,0.0,0.0,150500.0,2204000.0,2053500.0,-598500.0,-859000.0,-1457500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,1620589532,15:45:32,20210509
