,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TRMT,USD,2021-04-28,2021-04-28,Q1,1575000.0,0.0,0.0,51000.0,999000.0,-197000.0,0.0,108000.0,0.0,107000.0,2436000.0,0.0,0.0,0.0,0.0,0.0,22634000.0,0.0,0.0,0.0,-4401000.0,0.0,-24701000.0,0.0,369000.0,10890000.0,10521000.0,2436000.0,0.0,2436000.0,https://www.sec.gov/Archives/edgar/data/1708405/000170840521000020/0001708405-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1708405/000170840521000020/trmt-20210331.htm,1620599027,18:23:47,20210509
1,2020-12-31,TRMT,USD,2021-02-22,2021-02-22 16:53:14,Q4,2198000.0,475000.0,0.0,126000.0,-4898000.0,-222000.0,0.0,-18000.0,5480000.0,1077000.0,1342000.0,0.0,0.0,25738000.0,0.0,0.0,-1395000.0,1379000.0,0.0,-1000.0,-1978000.0,72000.0,-462000.0,0.0,-515000.0,10521000.0,11036000.0,1342000.0,0.0,1342000.0,https://www.sec.gov/Archives/edgar/data/1708405/000170840521000009/0001708405-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1708405/000170840521000009/trmt-20201231.htm,1620599027,18:23:47,20210509
2,2020-09-30,TRMT,USD,2020-11-03,2020-11-03 13:43:16,Q3,2625000.0,364000.0,0.0,76000.0,30485000.0,-358000.0,0.0,-119000.0,10378000.0,-368000.0,1746000.0,0.0,0.0,0.0,0.0,0.0,-1153000.0,-1358000.0,0.0,-20000.0,-83000.0,0.0,-190000.0,0.0,403000.0,11036000.0,10633000.0,1746000.0,0.0,1746000.0,https://www.sec.gov/Archives/edgar/data/1708405/000162828020015339/0001628280-20-015339-index.htm,https://www.sec.gov/Archives/edgar/data/1708405/000162828020015339/trmt-20200930.htm,1620599027,18:23:47,20210509
3,2020-06-30,TRMT,USD,2020-08-04,2020-08-04 14:51:51,Q2,2362000.0,0.0,0.0,72000.0,10045000.0,-344000.0,0.0,-49000.0,-20107000.0,-366000.0,1623000.0,0.0,0.0,0.0,0.0,0.0,-5891000.0,0.0,0.0,-1000.0,-82000.0,-19000.0,4694000.0,0.0,426000.0,10633000.0,10207000.0,1623000.0,0.0,1623000.0,https://www.sec.gov/Archives/edgar/data/1708405/000170840520000023/0001708405-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1708405/000170840520000023/trmt06302010qdocument.htm,1620599027,18:23:47,20210509
4,2020-03-31,TRMT,USD,2020-05-04 00:00:00,2020-05-04 14:48:09,Q1,1666000.0,0.0,0.0,42000.0,135556000.0,-231000.0,0.0,-185000.0,-30152000.0,-343000.0,1308000.0,0.0,0.0,-25738000.0,0.0,0.0,-28914000.0,0.0,0.0,-2000.0,-1813000.0,-53000.0,28938000.0,0.0,1332000.0,10207000.0,8875000.0,1308000.0,0.0,1308000.0,https://www.sec.gov/Archives/edgar/data/1708405/000170840520000015/0001708405-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1708405/000170840520000015/trmt03312010qdocument.htm,1620599027,18:23:47,20210509
5,2019-12-31,TRMT,USD,2020-02-19 00:00:00,2020-02-19 16:28:54,Q4,1313000.0,0.0,0.0,44000.0,-34604000.0,-121000.0,0.0,252000.0,-165708000.0,-253000.0,1238000.0,0.0,0.0,-30740000.0,0.0,0.0,-34173000.0,0.0,0.0,-2000.0,-1813000.0,-12000.0,32456000.0,0.0,-479000.0,8875000.0,9354000.0,1238000.0,0.0,1238000.0,https://www.sec.gov/Archives/edgar/data/1708405/000170840520000008/0001708405-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1708405/000170840520000008/trmt12311910kdocument.htm,1620599027,18:23:47,20210509
6,2019-09-30,TRMT,USD,2019-11-06 00:00:00,2019-11-06 16:10:04,Q3,2056000.0,0.0,0.0,80000.0,22601000.0,158000.0,0.0,-326000.0,-131104000.0,-374000.0,1684000.0,0.0,0.0,0.0,0.0,0.0,52144000.0,-54102000.0,0.0,-31000.0,-1802000.0,-6000.0,-55941000.0,0.0,-2113000.0,9354000.0,11467000.0,1684000.0,0.0,1684000.0,https://www.sec.gov/Archives/edgar/data/1708405/000170840519000041/0001708405-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1708405/000170840519000041/trmt093019document.htm,1620599027,18:23:47,20210509
7,2019-06-30,TRMT,USD,2019-08-06,2019-08-06 17:01:12,Q2,894000.0,0.0,0.0,185000.0,-48932000.0,-186000.0,0.0,-36000.0,-153705000.0,-263000.0,554000.0,0.0,0.0,-74957000.0,0.0,0.0,-77658000.0,0.0,0.0,0.0,-702000.0,-340000.0,74243000.0,0.0,-2861000.0,11467000.0,14328000.0,554000.0,0.0,554000.0,https://www.sec.gov/Archives/edgar/data/1708405/000170840519000031/trmt063019document.htm,https://www.sec.gov/Archives/edgar/data/1708405/000170840519000031/trmt063019document.htm,1620599027,18:23:47,20210509
8,2019-03-31,TRMT,USD,2019-05-14 00:00:00,2019-05-14 07:34:47,Q1,578000.0,0.0,0.0,35000.0,-32013000.0,-339000.0,0.0,186000.0,-104773000.0,-194000.0,251000.0,0.0,0.0,-44105000.0,0.0,0.0,-44773000.0,0.0,0.0,0.0,-350000.0,-1000.0,31515000.0,0.0,-13007000.0,14328000.0,27335000.0,251000.0,0.0,251000.0,https://www.sec.gov/Archives/edgar/data/1708405/000170840519000024/0001708405-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1708405/000170840519000024/trmt_033119xdocument.htm,1620599027,18:23:47,20210509
9,2018-12-31,TRMT,USD,2019-02-08 00:00:00,2019-02-07 18:50:10,Q4,185000.0,0.0,0.0,105000.0,-51195000.0,-51000.0,0.0,364000.0,-72760000.0,-53000.0,525000.0,0.0,0.0,-54029000.0,0.0,0.0,-54029000.0,0.0,0.0,0.0,0.0,-333000.0,50638000.0,0.0,-2866000.0,27335000.0,30201000.0,525000.0,0.0,525000.0,https://www.sec.gov/Archives/edgar/data/1708405/000170840519000011/0001708405-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1708405/000170840519000011/trmt_123118x10kdocument.htm,1620599027,18:23:47,20210509
