,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNTN.DE,EUR,2020-12-31,2020-12-31,Q4,403669000.0,44059000,0.0,0.0,-16656000.0,0.0,0.0,0.0,0.0,-2338000.0,43678000,-17546000.0,0.0,-138000.0,0.0,0.0,1110720000.0,-946500000.0,0.0,-35104000.0,0.0,0.0,-728906000.0,0.0,425492000.0,666867000.0,241375000.0,43678000,-17546000.0,26132000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
1,2020-09-30,FNTN.DE,EUR,2020-09-30,2020-09-30,Q3,74955000.0,40295000,0.0,0.0,9598000.0,0.0,0.0,0.0,0.0,4505000.0,115089000,-14311000.0,0.0,-607000.0,0.0,0.0,-19078000.0,-100000000.0,0.0,0.0,0.0,0.0,-73737000.0,0.0,22274000.0,241375000.0,219101000.0,115089000,-14311000.0,100778000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
2,2020-06-30,FNTN.DE,EUR,2020-06-30,2020-06-30,Q2,70487000.0,39211000,0.0,0.0,-28660000.0,0.0,0.0,0.0,0.0,10572000.0,120143000,-9739000.0,0.0,-250000.0,0.0,0.0,-9569000.0,-50000000.0,0.0,0.0,0.0,0.0,-74927000.0,0.0,35647000.0,219101000.0,183454000.0,120143000,-9739000.0,110404000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
3,2020-03-31,FNTN.DE,EUR,2020-03-31,2020-03-31,Q1,64912000.0,39332000,0.0,0.0,-17048000.0,0.0,0.0,0.0,0.0,9898000.0,78147000,-8285000.0,0.0,-118000.0,0.0,0.0,-7870000.0,0.0,0.0,0.0,0.0,0.0,-20515000.0,0.0,49762000.0,183454000.0,133692000.0,78147000,-8285000.0,69862000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
4,2019-12-31,FNTN.DE,EUR,2019-12-31,2019-12-31,Q4,59712000.0,41296000,0.0,0.0,16954000.0,0.0,0.0,0.0,0.0,-9489000.0,79376000,-15004000.0,0.0,0.0,0.0,0.0,-14755000.0,-16000000.0,0.0,0.0,0.0,0.0,-31889000.0,0.0,32732000.0,133692000.0,100960000.0,79376000,-15004000.0,64372000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
5,2019-09-30,FNTN.DE,EUR,2019-09-30,2019-09-30,Q3,72082000.0,38250000,0.0,0.0,8829000.0,0.0,0.0,0.0,0.0,736000.0,102634000,-11920000.0,0.0,0.0,0.0,0.0,-11476000.0,0.0,0.0,0.0,0.0,0.0,-18786000.0,0.0,72372000.0,100960000.0,28588000.0,102634000,-11920000.0,90714000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
6,2019-06-30,FNTN.DE,EUR,2019-06-30,2019-06-30,Q2,68826000.0,38708000,0.0,0.0,-46450000.0,0.0,0.0,0.0,0.0,14546000.0,109503000,-10383000.0,0.0,0.0,0.0,0.0,-8812000.0,0.0,0.0,0.0,0.0,0.0,-231778000.0,0.0,-131087000.0,28588000.0,159675000.0,109503000,-10383000.0,99120000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
7,2019-03-31,FNTN.DE,EUR,2019-03-31,2019-03-31,Q1,69334000.0,38587000,0.0,0.0,-28709000.0,0.0,0.0,0.0,0.0,16145000.0,72719000,-7848000.0,0.0,0.0,0.0,0.0,-3788000.0,-15000000.0,0.0,0.0,0.0,0.0,-35588000.0,0.0,33343000.0,159675000.0,126332000.0,72719000,-7848000.0,64871000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
8,2018-12-31,FNTN.DE,EUR,2018-12-31,2018-12-31,Q4,91255000.0,31854000,0.0,0.0,-3918000.0,0.0,0.0,0.0,0.0,-19355000.0,82256000,-14934000.0,0.0,0.0,0.0,0.0,-21621000.0,-334132000.0,0.0,0.0,0.0,-250000.0,-253685000.0,0.0,-193050000.0,126332000.0,319382000.0,82256000,-14934000.0,67322000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
9,2018-09-30,FNTN.DE,EUR,2018-09-30,2018-09-30,Q3,97731000.0,30552000,0.0,0.0,3143000.0,0.0,0.0,0.0,0.0,-2631000.0,97856000,-15765000.0,0.0,0.0,0.0,0.0,-287503000.0,0.0,0.0,0.0,0.0,0.0,262581000.0,0.0,72934000.0,319382000.0,246448000.0,97856000,-15765000.0,82091000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
