,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SGO.AX,AUD,2020-09-30,2020-09-30,Q3,-290363.0,411.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,407500.0,-131426.0,0.0,0.0,0.0,-261707.25,0.0,-131426.0,0.0,26160.75,692670.25,666509.5,0.0,0.0,-131426.0,,,1620597832,18:03:52,20210509
1,2020-06-30,SGO.AX,AUD,2020-06-30,2020-06-30,Q2,-290363.0,411.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,407500.0,-131426.0,0.0,0.0,0.0,-261707.25,0.0,-131426.0,0.0,26160.75,692670.25,666509.5,0.0,0.0,-131426.0,,,1620597832,18:03:52,20210509
2,2020-03-31,SGO.AX,AUD,2020-03-31,2020-03-31,Q1,-290363.0,411.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,407500.0,-131426.0,0.0,0.0,0.0,-261707.25,0.0,-131426.0,0.0,26160.75,692670.25,666509.5,0.0,0.0,-131426.0,,,1620597832,18:03:52,20210509
3,2020-01-31,SGO.AX,AUD,2020-01-31,2020-01-31,Q1,-290363.0,411.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,407500.0,-131426.0,0.0,0.0,0.0,-261707.25,0.0,-131426.0,0.0,26160.75,692670.25,666509.5,0.0,0.0,-131426.0,,,1620597832,18:03:52,20210509
4,2019-06-30,SGO.AX,AUD,2019-06-30,2019-06-30,Q2,-880025.5,760.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.25,,0.0,0.0,0.0,-164331.25,0.0,0.0,0.0,0.0,0.0,-164331.25,0.0,-109036.75,666509.5,775546.25,0.0,-491.25,-164822.5,,,1620597832,18:03:52,20210509
5,2019-03-31,SGO.AX,AUD,2019-03-31,2019-03-31,Q1,-880025.5,760.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.25,,0.0,0.0,0.0,-164331.25,0.0,0.0,0.0,0.0,0.0,-164331.25,0.0,-109036.75,666509.5,775546.25,0.0,-491.25,-164822.5,,,1620597832,18:03:52,20210509
6,2019-01-31,SGO.AX,AUD,2019-01-31,2019-01-31,Q1,-880025.5,760.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.25,,0.0,0.0,0.0,-164331.25,0.0,0.0,0.0,0.0,0.0,-164331.25,0.0,-109036.75,666509.5,775546.25,0.0,-491.25,-164822.5,,,1620597832,18:03:52,20210509
7,2018-06-30,SGO.AX,AUD,2018-06-30,2018-06-30,Q2,-31975.5,486.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402.25,,0.0,0.0,0.0,93313.0,0.0,0.0,0.0,0.0,0.0,93313.0,0.0,74794.25,775546.25,700752.0,0.0,-1402.25,91910.75,,,1620597832,18:03:52,20210509
8,2018-03-31,SGO.AX,AUD,2018-03-31,2018-03-31,Q1,-31975.5,486.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402.25,,0.0,0.0,0.0,93313.0,0.0,0.0,0.0,0.0,0.0,93313.0,0.0,74794.25,775546.25,700752.0,0.0,-1402.25,91910.75,,,1620597832,18:03:52,20210509
9,2018-01-31,SGO.AX,AUD,2018-01-31,2018-01-31,Q1,-31975.5,486.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402.25,,0.0,0.0,0.0,93313.0,0.0,0.0,0.0,0.0,0.0,93313.0,0.0,74794.25,775546.25,700752.0,0.0,-1402.25,91910.75,,,1620597832,18:03:52,20210509
