,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-04-04,MTOR,USD,2021-05-04,2021-05-04,Q2,66000000.0,25000000.0,1000000.0,0.0,-11000000.0,0.0,0.0,0.0,-11000000.0,-11000000.0,63000000.0,0.0,0.0,0.0,0.0,0.0,-16000000.0,-3000000.0,0.0,0.0,0.0,-2000000.0,-5000000.0,-4000000.0,38000000.0,321000000.0,283000000.0,63000000.0,-16000000.0,47000000.0,https://www.sec.gov/Archives/edgar/data/1113256/000111325621000068/0001113256-21-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325621000068/mtor-20210404.htm,1620595385,17:23:05,20210509
1,2021-01-03,MTOR,USD,2021-02-03,2021-02-03 16:26:23,Q1,33000000.0,27000000.0,1000000.0,0.0,24000000.0,85000000.0,-77000000.0,-77000000.0,581000000.0,5000000.0,44000000.0,0.0,0.0,0.0,0.0,-3000000.0,-13000000.0,-338000000.0,0.0,0.0,1000000.0,-4000000.0,-67000000.0,4000000.0,-32000000.0,283000000.0,315000000.0,44000000.0,-10000000.0,34000000.0,https://www.sec.gov/Archives/edgar/data/1113256/000111325621000018/0001113256-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325621000018/mtor-20210103.htm,1620595385,17:23:05,20210509
2,2020-09-27,MTOR,USD,2020-11-12,2020-11-12 16:39:50,Q4,0.0,27000000.0,42000000.0,0.0,-3000000.0,0.0,0.0,0.0,557000000.0,5000000.0,77000000.0,0.0,0.0,0.0,0.0,0.0,-40000000.0,-2000000.0,0.0,0.0,0.0,-2000000.0,-4000000.0,2000000.0,35000000.0,315000000.0,280000000.0,77000000.0,-40000000.0,37000000.0,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000123/0001113256-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000123/mtor-20200927.htm,1620595385,17:23:05,20210509
3,2020-06-30,MTOR,USD,2020-07-29 00:00:00,2020-07-29 17:06:12,Q3,-34000000.0,24000000.0,0.0,0.0,0.0,0.0,0.0,0.0,560000000.0,-116000000.0,-102000000.0,0.0,0.0,0.0,0.0,0.0,-12000000.0,-314000000.0,0.0,0.0,0.0,-4000000.0,-114000000.0,0.0,-228000000.0,280000000.0,508000000.0,-102000000.0,-12000000.0,-114000000.0,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000088/0001113256-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000088/mtor-20200628.htm,1620595385,17:23:05,20210509
4,2020-06-28,MTOR,USD,2020-07-29,2020-07-29 17:06:12,Q3,-34000000.0,24000000.0,0.0,0.0,-42000000.0,-124000000.0,19000000.0,19000000.0,560000000.0,0.0,-102000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,-228000000.0,280000000.0,508000000.0,-102000000.0,0.0,-102000000.0,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000088/0001113256-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000088/mtor-20200628.htm,1620595385,17:23:05,20210509
5,2020-03-31,MTOR,USD,2020-04-30 00:00:00,2020-04-30 17:13:47,Q2,241000000.0,26000000.0,-7000000.0,0.0,0.0,0.0,0.0,0.0,602000000.0,13000000.0,309000000.0,0.0,0.0,0.0,0.0,0.0,-21000000.0,-1000000.0,0.0,-141000000.0,0.0,0.0,120000000.0,-8000000.0,400000000.0,508000000.0,108000000.0,309000000.0,-17000000.0,292000000.0,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000055/0001113256-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000055/mtor-331x202010q.htm,1620595385,17:23:05,20210509
6,2020-03-29,MTOR,USD,2020-04-30 00:00:00,2020-04-30 17:13:47,Q2,242000000.0,26000000.0,-7000000.0,0.0,405000000.0,13000000.0,23000000.0,23000000.0,602000000.0,0.0,309000000.0,0.0,-13000000.0,0.0,0.0,0.0,25000000.0,0.0,0.0,-141000000.0,0.0,0.0,-35000000.0,0.0,400000000.0,508000000.0,108000000.0,309000000.0,0.0,309000000.0,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000055/0001113256-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000055/mtor-331x202010q.htm,1620595385,17:23:05,20210509
7,2019-12-31,MTOR,USD,2020-01-30 00:00:00,2020-01-30 16:28:04,Q1,41000000.0,24000000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,197000000.0,8000000.0,-19000000.0,0.0,0.0,0.0,0.0,0.0,-16000000.0,-3000000.0,0.0,-100000000.0,0.0,0.0,34000000.0,1000000.0,0.0,108000000.0,108000000.0,-19000000.0,-16000000.0,-35000000.0,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000015/0001113256-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000015/mtor-1231x201910q.htm,1620595385,17:23:05,20210509
8,2019-12-29,MTOR,USD,2020-01-30 00:00:00,2020-01-30 16:28:04,Q1,41000000.0,24000000.0,3000000.0,0.0,-83000000.0,7000000.0,-31000000.0,-31000000.0,197000000.0,0.0,-19000000.0,0.0,0.0,0.0,0.0,0.0,-16000000.0,0.0,0.0,-100000000.0,0.0,0.0,34000000.0,0.0,0.0,108000000.0,0.0,-19000000.0,0.0,-19000000.0,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000015/0001113256-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000015/mtor-1231x201910q.htm,1620595385,17:23:05,20210509
9,2019-09-30,MTOR,USD,2019-11-13 00:00:00,2019-11-13 17:02:33,Q4,40000000.0,23000000.0,13000000.0,0.0,0.0,0.0,0.0,0.0,280000000.0,-113000000.0,62000000.0,0.0,0.0,0.0,0.0,0.0,-219000000.0,8000000.0,0.0,-25000000.0,0.0,0.0,158000000.0,-4000000.0,-3000000.0,108000000.0,111000000.0,62000000.0,-40000000.0,22000000.0,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/0001113256-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/mtor-20190930x10k.htm,1620595385,17:23:05,20210509
