,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AEF.TO,CAD,2020-09-30,2020-09-30,Q3,28012000.0,2279000.0,0.0,0.0,3298000.0,499000.0,1631000.0,0.0,0.0,2981000.0,37981000.0,-2822000.0,0.0,0.0,0.0,0.0,0.0,-31642000.0,0.0,0.0,0.0,0.0,0.0,2983000.0,0.0,0.0,-4045000.0,37981000.0,-2822000.0,35159000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620586224,14:50:24,20210509
1,2020-06-30,AEF.TO,CAD,2020-06-30,2020-06-30,Q2,25553000.0,2672000.0,0.0,0.0,-4754000.0,-2180000.0,-6013000.0,0.0,0.0,1831000.0,23636000.0,-1196000.0,0.0,0.0,0.0,-387000.0,0.0,-22668000.0,0.0,0.0,0.0,0.0,0.0,-2261000.0,100000.0,-4045000.0,-4145000.0,23636000.0,-1196000.0,22440000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620586224,14:50:24,20210509
2,2020-03-31,AEF.TO,CAD,2020-03-31,2020-03-31,Q1,4173000.0,2654000.0,0.0,0.0,-851000.0,-9622000.0,388000.0,0.0,0.0,1589000.0,4676000.0,-357000.0,0.0,0.0,0.0,-380000.0,0.0,-6756000.0,0.0,0.0,0.0,0.0,0.0,-2294000.0,0.0,-4145000.0,0.0,4676000.0,-357000.0,4319000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620586224,14:50:24,20210509
3,2019-12-31,AEF.TO,CAD,2019-12-31,2019-12-31,Q4,-3208000.0,1912000.0,0.0,0.0,-2125000.0,3753000.0,4026000.0,0.0,0.0,-397000.0,-6396000.0,-162000.0,0.0,0.0,0.0,0.0,0.0,-1131000.0,-421000.0,0.0,0.0,0.0,0.0,-68000.0,0.0,-3673000.0,0.0,-6396000.0,-162000.0,-6558000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620586224,14:50:24,20210509
4,2019-09-30,AEF.TO,CAD,2019-09-30,2019-09-30,Q3,-1807000.0,3122000.0,0.0,0.0,5746000.0,-641000.0,1709000.0,0.0,0.0,2966000.0,10296000.0,0.0,0.0,0.0,0.0,0.0,0.0,-56780000.0,0.0,0.0,0.0,0.0,0.0,-124000.0,0.0,0.0,52000.0,10296000.0,0.0,10329000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620586224,14:50:24,20210509
5,2019-06-30,AEF.TO,CAD,2019-06-30,2019-06-30,Q2,-1352000.0,3132000.0,0.0,0.0,-2757000.0,853000.0,-3142000.0,0.0,0.0,2950000.0,1966000.0,-493000.0,0.0,0.0,0.0,0.0,0.0,-4550000.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,52000.0,0.0,1966000.0,-493000.0,1473000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620586224,14:50:24,20210509
6,2019-03-31,AEF.TO,CAD,2019-03-31,2019-03-31,Q1,1360000.0,3111000.0,0.0,0.0,-4806000.0,638000.0,-4385000.0,0.0,0.0,-512000.0,-981000.0,-453000.0,0.0,0.0,0.0,-457000.0,0.0,-103000.0,0.0,0.0,0.0,0.0,0.0,-134000.0,0.0,0.0,652000.0,-981000.0,-453000.0,-1434000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620586224,14:50:24,20210509
7,2018-12-31,AEF.TO,CAD,2018-12-31,2018-12-31,Q4,-47839000.0,3077000.0,-8164000.0,-1512000.0,26633000.0,2715000.0,16665000.0,0.0,0.0,7151000.0,2859000.0,0.0,0.0,0.0,0.0,0.0,0.0,-472000.0,0.0,0.0,0.0,0.0,0.0,-205000.0,-134000.0,652000.0,786000.0,2859000.0,0.0,4009000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620586224,14:50:24,20210509
8,2018-09-30,AEF.TO,CAD,2018-09-30,2018-09-30,Q3,-3883000.0,3659000.0,-459000.0,176000.0,1227000.0,592000.0,1946000.0,0.0,0.0,808000.0,-412000.0,-1077000.0,0.0,0.0,0.0,0.0,0.0,-4271000.0,0.0,0.0,0.0,0.0,0.0,-245000.0,-2188000.0,786000.0,2974000.0,-412000.0,-1077000.0,-1489000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620586224,14:50:24,20210509
9,2018-06-30,AEF.TO,CAD,2018-06-30,2018-06-30,Q2,-99098000.0,6609000.0,-7865000.0,923000.0,-2576000.0,2307000.0,221000.0,0.0,0.0,-24159000.0,-44363000.0,-2360000.0,0.0,0.0,0.0,0.0,0.0,-122813000.0,0.0,0.0,0.0,0.0,0.0,-323000.0,-651000.0,2974000.0,3625000.0,-44363000.0,-2360000.0,-46723000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620586224,14:50:24,20210509
