,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KLO.AX,AUD,2020-09-30,2020-09-30,Q3,-159194.1444,37712.052275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.16715,,0.0,0.0,-147819.783975,3015393.97385,-3947082.14895,0.0,0.0,0.0,0.0,3015393.97385,0.0,-105832.85957500001,153139.8522,258972.711775,0.0,-134.16715,3015259.8067,,,1620594166,17:02:46,20210509
1,2020-06-30,KLO.AX,AUD,2020-06-30,2020-06-30,Q2,-159194.1444,37712.052275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.16715,,0.0,0.0,-147819.783975,3015393.97385,-3947082.14895,0.0,0.0,0.0,0.0,3015393.97385,0.0,-105832.85957500001,153139.8522,258972.711775,0.0,-134.16715,3015259.8067,,,1620594166,17:02:46,20210509
2,2020-03-31,KLO.AX,AUD,2020-03-31,2020-03-31,Q1,-159194.1444,37712.052275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.16715,,0.0,0.0,-147819.783975,3015393.97385,-3947082.14895,0.0,0.0,0.0,0.0,3015393.97385,0.0,-105832.85957500001,153139.8522,258972.711775,0.0,-134.16715,3015259.8067,,,1620594166,17:02:46,20210509
3,2020-01-31,KLO.AX,AUD,2020-01-31,2020-01-31,Q1,-159194.1444,37712.052275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.16715,,0.0,0.0,-147819.783975,3015393.97385,-3947082.14895,0.0,0.0,0.0,0.0,3015393.97385,0.0,-105832.85957500001,153139.8522,258972.711775,0.0,-134.16715,3015259.8067,,,1620594166,17:02:46,20210509
4,2019-06-30,KLO.AX,AUD,2019-06-30,2019-06-30,Q2,1442916.319725,3237.406325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.959625,,0.0,0.0,-34786.896325,4286066.819325,-7078040.17485,1332810.9388,0.0,0.0,-1160008.3264,4286066.819325,0.0,-5001.821400000015,237059.221475,242061.042875,0.0,-285.959625,4285780.8597,,,1620594166,17:02:46,20210509
5,2019-03-31,KLO.AX,AUD,2019-03-31,2019-03-31,Q1,1442916.319725,3237.406325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.959625,,0.0,0.0,-34786.896325,4286066.819325,-7078040.17485,1332810.9388,0.0,0.0,-1160008.3264,4286066.819325,0.0,-5001.821400000015,237059.221475,242061.042875,0.0,-285.959625,4285780.8597,,,1620594166,17:02:46,20210509
6,2019-01-31,KLO.AX,AUD,2019-01-31,2019-01-31,Q1,1442916.319725,3237.406325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.959625,,0.0,0.0,-34786.896325,4286066.819325,-7078040.17485,1332810.9388,0.0,0.0,-1160008.3264,4286066.819325,0.0,-5001.821400000015,237059.221475,242061.042875,0.0,-285.959625,4285780.8597,,,1620594166,17:02:46,20210509
7,2018-06-30,KLO.AX,AUD,2018-06-30,2018-06-30,Q2,-486491.3939,3478.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.604325,,0.0,0.0,0.0,-3693162.620625,0.0,1565273.604625,0.0,0.0,1117151.278475,-3693162.620625,0.0,-1010059.6955749999,231392.150025,1241451.8456,0.0,-126.604325,-3693289.22495,,,1620594166,17:02:46,20210509
8,2018-03-31,KLO.AX,AUD,2018-03-31,2018-03-31,Q1,-486491.3939,3478.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.604325,,0.0,0.0,0.0,-3693162.620625,0.0,1565273.604625,0.0,0.0,1117151.278475,-3693162.620625,0.0,-1010059.6955749999,231392.150025,1241451.8456,0.0,-126.604325,-3693289.22495,,,1620594166,17:02:46,20210509
9,2018-01-31,KLO.AX,AUD,2018-01-31,2018-01-31,Q1,-486491.3939,3478.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.604325,,0.0,0.0,0.0,-3693162.620625,0.0,1565273.604625,0.0,0.0,1117151.278475,-3693162.620625,0.0,-1010059.6955749999,231392.150025,1241451.8456,0.0,-126.604325,-3693289.22495,,,1620594166,17:02:46,20210509
10,2017-06-30,KLO.AX,AUD,2017-06-30,2017-06-30,Q2,184978.944425,2520.587675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4408.338,,0.0,0.0,0.0,-1176477.6343,0.0,0.0,0.0,0.0,1798.1471,-1176477.6343,0.0,-1191472.0194499998,1167680.3762,2359152.39565,0.0,-4408.338,-1180885.9723,,,1620594166,17:02:46,20210509
11,2017-03-31,KLO.AX,AUD,2017-03-31,2017-03-31,Q1,184978.944425,2520.587675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4408.338,,0.0,0.0,0.0,-1176477.6343,0.0,0.0,0.0,0.0,1798.1471,-1176477.6343,0.0,-1191472.0194499998,1167680.3762,2359152.39565,0.0,-4408.338,-1180885.9723,,,1620594166,17:02:46,20210509
12,2017-01-31,KLO.AX,AUD,2017-01-31,2017-01-31,Q1,184978.944425,2520.587675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4408.338,,0.0,0.0,0.0,-1176477.6343,0.0,0.0,0.0,0.0,1798.1471,-1176477.6343,0.0,-1191472.0194499998,1167680.3762,2359152.39565,0.0,-4408.338,-1180885.9723,,,1620594166,17:02:46,20210509
