,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UTL.L,GBP,2020-09-30,2020-09-30,Q3,-15509750.0,0.0,0.0,0.0,-2897000.0,0.0,0.0,0.0,0.0,997250.0,-2362500.0,0.0,,-20424500.0,22582750.0,0.0,0.0,0.0,0.0,-1473000.0,-1677750.0,0.0,0.0,867250.0,-1608250.0,-814000.0,794250.0,-2362500.0,0.0,-2362500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
1,2020-06-30,UTL.L,GBP,2020-06-30,2020-06-30,Q2,-15509750.0,0.0,0.0,0.0,-2897000.0,0.0,0.0,0.0,0.0,997250.0,-2362500.0,0.0,,-20424500.0,22582750.0,0.0,0.0,0.0,0.0,-1473000.0,-1677750.0,0.0,0.0,867250.0,-1608250.0,-814000.0,794250.0,-2362500.0,0.0,-2362500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
2,2020-03-31,UTL.L,GBP,2020-03-31,2020-03-31,Q1,-15509750.0,0.0,0.0,0.0,-2897000.0,0.0,0.0,0.0,0.0,997250.0,-2362500.0,0.0,,-20424500.0,22582750.0,0.0,0.0,0.0,0.0,-1473000.0,-1677750.0,0.0,0.0,867250.0,-1608250.0,-814000.0,794250.0,-2362500.0,0.0,-2362500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
3,2020-01-31,UTL.L,GBP,2020-01-31,2020-01-31,Q1,-15509750.0,0.0,0.0,0.0,-2897000.0,0.0,0.0,0.0,0.0,997250.0,-2362500.0,0.0,,-20424500.0,22582750.0,0.0,0.0,0.0,0.0,-1473000.0,-1677750.0,0.0,0.0,867250.0,-1608250.0,-814000.0,794250.0,-2362500.0,0.0,-2362500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
4,2019-06-30,UTL.L,GBP,2019-06-30,2019-06-30,Q2,18504250.0,0.0,0.0,0.0,1073750.0,0.0,0.0,0.0,0.0,1925750.0,-207750.0,0.0,,-16321250.0,25560750.0,0.0,0.0,0.0,0.0,-13570000.0,-1672250.0,0.0,0.0,-826500.0,807500.0,794250.0,-13250.0,-207750.0,0.0,-207750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
5,2019-03-31,UTL.L,GBP,2019-03-31,2019-03-31,Q1,18504250.0,0.0,0.0,0.0,1073750.0,0.0,0.0,0.0,0.0,1925750.0,-207750.0,0.0,,-16321250.0,25560750.0,0.0,0.0,0.0,0.0,-13570000.0,-1672250.0,0.0,0.0,-826500.0,807500.0,794250.0,-13250.0,-207750.0,0.0,-207750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
6,2019-01-31,UTL.L,GBP,2019-01-31,2019-01-31,Q1,18504250.0,0.0,0.0,0.0,1073750.0,0.0,0.0,0.0,0.0,1925750.0,-207750.0,0.0,,-16321250.0,25560750.0,0.0,0.0,0.0,0.0,-13570000.0,-1672250.0,0.0,0.0,-826500.0,807500.0,794250.0,-13250.0,-207750.0,0.0,-207750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
7,2018-06-30,UTL.L,GBP,2018-06-30,2018-06-30,Q2,10299750.0,0.0,0.0,0.0,1084250.0,0.0,0.0,0.0,0.0,2276750.0,529000.0,0.0,,-16011500.0,18071250.0,0.0,0.0,-4740500.0,0.0,-449500.0,-1684500.0,0.0,0.0,-170000.0,-906500.0,-13250.0,893250.0,529000.0,0.0,529000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
8,2018-03-31,UTL.L,GBP,2018-03-31,2018-03-31,Q1,10299750.0,0.0,0.0,0.0,1084250.0,0.0,0.0,0.0,0.0,2276750.0,529000.0,0.0,,-16011500.0,18071250.0,0.0,0.0,-4740500.0,0.0,-449500.0,-1684500.0,0.0,0.0,-170000.0,-906500.0,-13250.0,893250.0,529000.0,0.0,529000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
9,2018-01-31,UTL.L,GBP,2018-01-31,2018-01-31,Q1,10299750.0,0.0,0.0,0.0,1084250.0,0.0,0.0,0.0,0.0,2276750.0,529000.0,0.0,,-16011500.0,18071250.0,0.0,0.0,-4740500.0,0.0,-449500.0,-1684500.0,0.0,0.0,-170000.0,-906500.0,-13250.0,893250.0,529000.0,0.0,529000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=UIL+Ltd,1620599379,18:29:39,20210509
