,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GDI.AX,AUD,2020-09-30,2020-09-30,Q3,16776000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2380000.0,,-25862000.0,0.0,-6245500.0,11551250.0,0.0,9964750.0,-514750.0,-11208750.0,-181250.0,11551250.0,0.0,-2168500.0,2525000.0,4693500.0,0.0,-2380000.0,9171250.0,,,1620592443,16:34:03,20210509
1,2020-06-30,GDI.AX,AUD,2020-06-30,2020-06-30,Q2,16776000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2380000.0,,-25862000.0,0.0,-6245500.0,11551250.0,0.0,9964750.0,-514750.0,-11208750.0,-181250.0,11551250.0,0.0,-2168500.0,2525000.0,4693500.0,0.0,-2380000.0,9171250.0,,,1620592443,16:34:03,20210509
2,2020-03-31,GDI.AX,AUD,2020-03-31,2020-03-31,Q1,16776000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2380000.0,,-25862000.0,0.0,-6245500.0,11551250.0,0.0,9964750.0,-514750.0,-11208750.0,-181250.0,11551250.0,0.0,-2168500.0,2525000.0,4693500.0,0.0,-2380000.0,9171250.0,,,1620592443,16:34:03,20210509
3,2020-01-31,GDI.AX,AUD,2020-01-31,2020-01-31,Q1,16776000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2380000.0,,-25862000.0,0.0,-6245500.0,11551250.0,0.0,9964750.0,-514750.0,-11208750.0,-181250.0,11551250.0,0.0,-2168500.0,2525000.0,4693500.0,0.0,-2380000.0,9171250.0,,,1620592443,16:34:03,20210509
4,2019-06-30,GDI.AX,AUD,2019-06-30,2019-06-30,Q2,20403500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3446000.0,,0.0,11318500.0,-1845000.0,12809000.0,-8245000.0,0.0,-3053750.0,-11122250.0,-52000.0,12809000.0,0.0,-896500.0,4693750.0,5590250.0,0.0,-3446000.0,9363000.0,,,1620592443,16:34:03,20210509
5,2019-03-31,GDI.AX,AUD,2019-03-31,2019-03-31,Q1,20403500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3446000.0,,0.0,11318500.0,-1845000.0,12809000.0,-8245000.0,0.0,-3053750.0,-11122250.0,-52000.0,12809000.0,0.0,-896500.0,4693750.0,5590250.0,0.0,-3446000.0,9363000.0,,,1620592443,16:34:03,20210509
6,2019-01-31,GDI.AX,AUD,2019-01-31,2019-01-31,Q1,20403500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3446000.0,,0.0,11318500.0,-1845000.0,12809000.0,-8245000.0,0.0,-3053750.0,-11122250.0,-52000.0,12809000.0,0.0,-896500.0,4693750.0,5590250.0,0.0,-3446000.0,9363000.0,,,1620592443,16:34:03,20210509
7,2018-06-30,GDI.AX,AUD,2018-06-30,2018-06-30,Q2,18632250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2993250.0,,-5380000.0,57007250.0,-1287750.0,12911500.0,-58628500.0,0.0,-290750.0,-11215500.0,-60750.0,12911500.0,0.0,-187750.0,5590250.0,5778000.0,0.0,-2993250.0,9918250.0,,,1620592443,16:34:03,20210509
8,2018-03-31,GDI.AX,AUD,2018-03-31,2018-03-31,Q1,18632250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2993250.0,,-5380000.0,57007250.0,-1287750.0,12911500.0,-58628500.0,0.0,-290750.0,-11215500.0,-60750.0,12911500.0,0.0,-187750.0,5590250.0,5778000.0,0.0,-2993250.0,9918250.0,,,1620592443,16:34:03,20210509
9,2018-01-31,GDI.AX,AUD,2018-01-31,2018-01-31,Q1,18632250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2993250.0,,-5380000.0,57007250.0,-1287750.0,12911500.0,-58628500.0,0.0,-290750.0,-11215500.0,-60750.0,12911500.0,0.0,-187750.0,5590250.0,5778000.0,0.0,-2993250.0,9918250.0,,,1620592443,16:34:03,20210509
10,2017-06-30,GDI.AX,AUD,2017-06-30,2017-06-30,Q2,24693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10771500.0,-3593750.0,,-294500.0,66412750.0,-2782750.0,10771500.0,-60125000.0,0.0,-266750.0,-11143250.0,-298500.0,10771500.0,0.0,-1320250.0,5778250.0,7098500.0,10771500.0,-3593750.0,7177750.0,,,1620592443,16:34:03,20210509
11,2017-03-31,GDI.AX,AUD,2017-03-31,2017-03-31,Q1,24693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10771500.0,-3593750.0,,-294500.0,66412750.0,-2782750.0,10771500.0,-60125000.0,0.0,-266750.0,-11143250.0,-298500.0,10771500.0,0.0,-1320250.0,5778250.0,7098500.0,10771500.0,-3593750.0,7177750.0,,,1620592443,16:34:03,20210509
12,2017-01-31,GDI.AX,AUD,2017-01-31,2017-01-31,Q1,24693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10771500.0,-3593750.0,,-294500.0,66412750.0,-2782750.0,10771500.0,-60125000.0,0.0,-266750.0,-11143250.0,-298500.0,10771500.0,0.0,-1320250.0,5778250.0,7098500.0,10771500.0,-3593750.0,7177750.0,,,1620592443,16:34:03,20210509
13,2016-06-30,GDI.AX,AUD,2016-06-30,2016-06-30,Q2,12930750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067750.0,-3592000.0,,-33675250.0,38398250.0,-1825000.0,9067750.0,-32852000.0,0.0,-837750.0,-10329250.0,9222500.0,9067750.0,0.0,5892500.0,7098500.0,1206000.0,9067750.0,-3592000.0,5475750.0,,,1620592443,16:34:03,20210509
