,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KILITCH.NS,INR,2020-09-30,2020-09-30,Q3,4018250.0,4997500.0,0.0,167000.0,15829250.0,0.0,-2102250.0,0.0,0.0,-636500.0,9362750.0,-26248250.0,,-2992500.0,2422750.0,-500.0,0.0,0.0,197500.0,0.0,-4475750.0,304250.0,0.0,-3772500.0,-12858750.0,6991500.0,19850250.0,9362750.0,-26248250.0,-16885500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
1,2020-06-30,KILITCH.NS,INR,2020-06-30,2020-06-30,Q2,4018250.0,4997500.0,0.0,167000.0,15829250.0,0.0,-2102250.0,0.0,0.0,-636500.0,9362750.0,-26248250.0,,-2992500.0,2422750.0,-500.0,0.0,0.0,197500.0,0.0,-4475750.0,304250.0,0.0,-3772500.0,-12858750.0,6991500.0,19850250.0,9362750.0,-26248250.0,-16885500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
2,2020-03-31,KILITCH.NS,INR,2020-03-31,2020-03-31,Q1,4018250.0,4997500.0,0.0,167000.0,15829250.0,0.0,-2102250.0,0.0,0.0,-636500.0,9362750.0,-26248250.0,,-2992500.0,2422750.0,-500.0,0.0,0.0,197500.0,0.0,-4475750.0,304250.0,0.0,-3772500.0,-12858750.0,6991500.0,19850250.0,9362750.0,-26248250.0,-16885500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
3,2020-01-31,KILITCH.NS,INR,2020-01-31,2020-01-31,Q1,4018250.0,4997500.0,0.0,167000.0,15829250.0,0.0,-2102250.0,0.0,0.0,-636500.0,9362750.0,-26248250.0,,-2992500.0,2422750.0,-500.0,0.0,0.0,197500.0,0.0,-4475750.0,304250.0,0.0,-3772500.0,-12858750.0,6991500.0,19850250.0,9362750.0,-26248250.0,-16885500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
4,2019-06-30,KILITCH.NS,INR,2019-06-30,2019-06-30,Q2,21466750.0,5127750.0,0.0,0.0,-14963000.0,0.0,-4798500.0,0.0,0.0,-846750.0,727250.0,-47554250.0,,0.0,0.0,1973750.0,0.0,0.0,17624500.0,0.0,-2376000.0,5558500.0,0.0,-6000.0,7918750.0,19850250.0,11931500.0,727250.0,-47554250.0,-46827000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
5,2019-03-31,KILITCH.NS,INR,2019-03-31,2019-03-31,Q1,21466750.0,5127750.0,0.0,0.0,-14963000.0,0.0,-4798500.0,0.0,0.0,-846750.0,727250.0,-47554250.0,,0.0,0.0,1973750.0,0.0,0.0,17624500.0,0.0,-2376000.0,5558500.0,0.0,-6000.0,7918750.0,19850250.0,11931500.0,727250.0,-47554250.0,-46827000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
6,2019-01-31,KILITCH.NS,INR,2019-01-31,2019-01-31,Q1,21466750.0,5127750.0,0.0,0.0,-14963000.0,0.0,-4798500.0,0.0,0.0,-846750.0,727250.0,-47554250.0,,0.0,0.0,1973750.0,0.0,0.0,17624500.0,0.0,-2376000.0,5558500.0,0.0,-6000.0,7918750.0,19850250.0,11931500.0,727250.0,-47554250.0,-46827000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
7,2018-06-30,KILITCH.NS,INR,2018-06-30,2018-06-30,Q2,15281750.0,5106000.0,0.0,0.0,-16166250.0,0.0,-503000.0,0.0,0.0,-1392250.0,4149000.0,-8720250.0,,0.0,0.0,-250.0,0.0,0.0,13275000.0,0.0,-102000.0,0.0,0.0,-1254250.0,6196250.0,11931500.0,5735250.0,4149000.0,-8720250.0,-4571250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
8,2018-03-31,KILITCH.NS,INR,2018-03-31,2018-03-31,Q1,15281750.0,5106000.0,0.0,0.0,-16166250.0,0.0,-503000.0,0.0,0.0,-1392250.0,4149000.0,-8720250.0,,0.0,0.0,-250.0,0.0,0.0,13275000.0,0.0,-102000.0,0.0,0.0,-1254250.0,6196250.0,11931500.0,5735250.0,4149000.0,-8720250.0,-4571250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
9,2018-01-31,KILITCH.NS,INR,2018-01-31,2018-01-31,Q1,15281750.0,5106000.0,0.0,0.0,-16166250.0,0.0,-503000.0,0.0,0.0,-1392250.0,4149000.0,-8720250.0,,0.0,0.0,-250.0,0.0,0.0,13275000.0,0.0,-102000.0,0.0,0.0,-1254250.0,6196250.0,11931500.0,5735250.0,4149000.0,-8720250.0,-4571250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
