,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FXY,USD,2021-05-07,2021-05-06 18:09:06,Q1,-337688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43701410.0,0.0,-59242087.0,187811702,247053789,-361672.0,0.0,-361672.0,https://www.sec.gov/Archives/edgar/data/1353613/000156459021025171/0001564590-21-025171-index.htm,https://www.sec.gov/Archives/edgar/data/1353613/000156459021025171/fxy-10q_20210331.htm,1620592356,16:32:36,20210509
1,2020-12-31,FXY,USD,2021-02-26,2021-02-25 18:22:55,Q4,-378116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-875316.0,0.0,0.0,0.0,0.0,-607301.0,-607301.0,0.0,0.0,0.0,0.0,-49165135.0,-9061876.0,-607301.0,-3978302.0,247053789,251032091,-875316.0,0.0,-875316.0,https://www.sec.gov/Archives/edgar/data/1353613/000156459021009033/0001564590-21-009033-index.htm,https://www.sec.gov/Archives/edgar/data/1353613/000156459021009033/fxy-10k_20201231.htm,1620592356,16:32:36,20210509
2,2020-09-30,FXY,USD,2020-11-06,2020-11-05 18:32:24,Q3,-383265.0,0.0,0.0,0.0,152876.0,0.0,0.0,0.0,0.0,0.0,126169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13275836.0,0.0,18282215.0,251032091,232749876,126169.0,0.0,126169.0,https://www.sec.gov/Archives/edgar/data/1353613/000156459020051553/0001564590-20-051553-index.htm,https://www.sec.gov/Archives/edgar/data/1353613/000156459020051553/fxy-10q_20200930.htm,1620592356,16:32:36,20210509
3,2020-06-30,FXY,USD,2020-08-07,2020-08-06 18:55:34,Q2,-391347.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,-152876.0,0.0,-391958.0,0.0,0.0,0.0,0.0,1044199.0,1044199.0,0.0,0.0,0.0,0.0,-5248015.0,-5248015.0,1044199.0,-4595774.0,232749876,237345650,-391958.0,0.0,-391958.0,https://www.sec.gov/Archives/edgar/data/1353613/000156459020037971/0001564590-20-037971-index.htm,https://www.sec.gov/Archives/edgar/data/1353613/000156459020037971/fxy-10q_20200630.htm,1620592356,16:32:36,20210509
4,2020-03-31,FXY,USD,2020-05-08 00:00:00,2020-05-07 18:03:08,Q1,-311704.0,0.0,0.0,0.0,-31606.0,0.0,0.0,0.0,-153298.0,0.0,-287439.0,0.0,0.0,0.0,0.0,-436898.0,-436898.0,0.0,0.0,0.0,0.0,54413150.0,54413150.0,-436898.0,53688813.0,237345650,183656837,-287439.0,0.0,-287439.0,https://www.sec.gov/Archives/edgar/data/1353613/000156459020023059/0001564590-20-023059-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000156459020023059/fxy-10q_20200331.htm,1620592356,16:32:36,20210509
5,2019-12-31,FXY,USD,2020-02-28 00:00:00,2020-02-27 20:14:21,Q4,-260756.0,0.0,0.0,0.0,21384.0,0.0,0.0,0.0,-121692.0,0.0,-258731.0,0.0,0.0,0.0,0.0,-1123421.0,-1123421.0,0.0,0.0,0.0,0.0,-35091969.0,-35091969.0,-1123421.0,-36474121.0,183656837,220130958,-258731.0,0.0,-258731.0,https://www.sec.gov/Archives/edgar/data/1353613/000156459020007578/0001564590-20-007578-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000156459020007578/fxy-10k_20191231.htm,1620592356,16:32:36,20210509
6,2019-09-30,FXY,USD,2019-11-12 00:00:00,2019-11-08 17:41:18,Q3,-276528.0,0.0,0.0,0.0,-7708.0,0.0,0.0,0.0,-143076.0,0.0,-271697.0,0.0,0.0,0.0,0.0,-588058.0,-588058.0,0.0,0.0,0.0,0.0,4321159.0,4321159.0,-588058.0,3461404.0,220130958,216669554,-271697.0,0.0,-271697.0,https://www.sec.gov/Archives/edgar/data/1353613/000156459019042366/0001564590-19-042366-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000156459019042366/fxy-10q_20190930.htm,1620592356,16:32:36,20210509
7,2019-06-30,FXY,USD,2019-08-08 00:00:00,2019-08-07 20:25:39,Q2,-233695.0,0.0,0.0,0.0,-176757546.0,0.0,0.0,0.0,-135368.0,0.0,-251061.0,0.0,0.0,0.0,0.0,5108660.0,5108660.0,0.0,0.0,0.0,0.0,35087567.0,35087567.0,5108660.0,39945166.0,216669554,176724388,-251061.0,0.0,-251061.0,https://www.sec.gov/Archives/edgar/data/1353613/000156459019030323/0001564590-19-030323-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000156459019030323/fxy-10q_20190630.htm,1620592356,16:32:36,20210509
8,2019-03-31,FXY,USD,2019-05-09 00:00:00,2019-05-08 18:45:37,Q1,-345819.0,0.0,0.0,0.0,2560014.0,0.0,0.0,0.0,176622178.0,0.0,-313242.0,0.0,0.0,0.0,0.0,-6239950.0,-6239950.0,0.0,0.0,0.0,0.0,13497575.0,13497575.0,-6239950.0,6944383.0,176724388,169780005,-313242.0,0.0,-313242.0,https://www.sec.gov/Archives/edgar/data/1353613/000156459019017421/0001564590-19-017421-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000156459019017421/fxy-10q_20190331.htm,1620592356,16:32:36,20210509
9,2018-12-31,FXY,USD,2019-01-11 00:00:00,2019-01-11 17:27:25,Q4,704433.0,0.0,0.0,0.0,47041575.0,0.0,0.0,0.0,174062164.0,0.0,696256.0,0.0,0.0,0.0,0.0,169260690.0,169260690.0,0.0,0.0,0.0,0.0,-13094759.0,-13094759.0,-519315.0,156862187.0,169780005,12917818,696256.0,0.0,696256.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312519007534/0001193125-19-007534-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312519007534/d679390d10k.htm,1620592356,16:32:36,20210509
