,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TEG.L,GBP,2019-06-30,2019-06-30,Q2,2259250.0,1906000.0,0.0,29000.0,470750.0,0.0,52000.0,0.0,0.0,397000.0,5155000.0,-2192000.0,,0.0,0.0,0.0,0.0,-5062500.0,0.0,0.0,-1787500.0,0.0,0.0,0.0,-777500.0,547000.0,1324500.0,5155000.0,-2192000.0,2963000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,1620598695,18:18:15,20210509
1,2019-03-31,TEG.L,GBP,2019-03-31,2019-03-31,Q1,2259250.0,1906000.0,0.0,29000.0,470750.0,0.0,52000.0,0.0,0.0,397000.0,5155000.0,-2192000.0,,0.0,0.0,0.0,0.0,-5062500.0,0.0,0.0,-1787500.0,0.0,0.0,0.0,-777500.0,547000.0,1324500.0,5155000.0,-2192000.0,2963000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,1620598695,18:18:15,20210509
2,2019-01-31,TEG.L,GBP,2019-01-31,2019-01-31,Q1,2259250.0,1906000.0,0.0,29000.0,470750.0,0.0,52000.0,0.0,0.0,397000.0,5155000.0,-2192000.0,,0.0,0.0,0.0,0.0,-5062500.0,0.0,0.0,-1787500.0,0.0,0.0,0.0,-777500.0,547000.0,1324500.0,5155000.0,-2192000.0,2963000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,1620598695,18:18:15,20210509
3,2018-06-30,TEG.L,GBP,2018-06-30,2018-06-30,Q2,2035500.0,1705250.0,0.0,18250.0,489000.0,0.0,-37250.0,0.0,0.0,173250.0,4438750.0,-2224500.0,,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,-1625000.0,0.0,0.0,0.0,-68250.0,1324500.0,1392750.0,4438750.0,-2224500.0,2214250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,1620598695,18:18:15,20210509
4,2018-03-31,TEG.L,GBP,2018-03-31,2018-03-31,Q1,2035500.0,1705250.0,0.0,18250.0,489000.0,0.0,-37250.0,0.0,0.0,173250.0,4438750.0,-2224500.0,,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,-1625000.0,0.0,0.0,0.0,-68250.0,1324500.0,1392750.0,4438750.0,-2224500.0,2214250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,1620598695,18:18:15,20210509
5,2018-01-31,TEG.L,GBP,2018-01-31,2018-01-31,Q1,2035500.0,1705250.0,0.0,18250.0,489000.0,0.0,-37250.0,0.0,0.0,173250.0,4438750.0,-2224500.0,,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,-1625000.0,0.0,0.0,0.0,-68250.0,1324500.0,1392750.0,4438750.0,-2224500.0,2214250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,1620598695,18:18:15,20210509
6,2017-06-30,TEG.L,GBP,2017-06-30,2017-06-30,Q2,1295250.0,1454000.0,0.0,21750.0,-723500.0,0.0,-4250.0,0.0,0.0,661250.0,2705000.0,-905750.0,,0.0,0.0,0.0,0.0,-3226500.0,250.0,0.0,0.0,0.0,0.0,0.0,-1153500.0,1392750.0,2546250.0,2705000.0,-905750.0,1799250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,1620598695,18:18:15,20210509
7,2017-03-31,TEG.L,GBP,2017-03-31,2017-03-31,Q1,1295250.0,1454000.0,0.0,21750.0,-723500.0,0.0,-4250.0,0.0,0.0,661250.0,2705000.0,-905750.0,,0.0,0.0,0.0,0.0,-3226500.0,250.0,0.0,0.0,0.0,0.0,0.0,-1153500.0,1392750.0,2546250.0,2705000.0,-905750.0,1799250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,1620598695,18:18:15,20210509
8,2017-01-31,TEG.L,GBP,2017-01-31,2017-01-31,Q1,1295250.0,1454000.0,0.0,21750.0,-723500.0,0.0,-4250.0,0.0,0.0,661250.0,2705000.0,-905750.0,,0.0,0.0,0.0,0.0,-3226500.0,250.0,0.0,0.0,0.0,0.0,0.0,-1153500.0,1392750.0,2546250.0,2705000.0,-905750.0,1799250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,1620598695,18:18:15,20210509
9,2016-06-30,TEG.L,GBP,2016-06-30,2016-06-30,Q2,907750.0,1349250.0,0.0,0.0,-99750.0,0.0,-2250.0,0.0,0.0,1080000.0,3444250.0,-757500.0,,0.0,0.0,0.0,0.0,-898500.0,1000.0,0.0,0.0,0.0,0.0,0.0,841000.0,2546250.0,1705250.0,3444250.0,-757500.0,2686750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,1620598695,18:18:15,20210509
10,2016-03-31,TEG.L,GBP,2016-03-31,2016-03-31,Q1,907750.0,1349250.0,0.0,0.0,-99750.0,0.0,-2250.0,0.0,0.0,1080000.0,3444250.0,-757500.0,,0.0,0.0,0.0,0.0,-898500.0,1000.0,0.0,0.0,0.0,0.0,0.0,841000.0,2546250.0,1705250.0,3444250.0,-757500.0,2686750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,1620598695,18:18:15,20210509
11,2016-01-31,TEG.L,GBP,2016-01-31,2016-01-31,Q1,907750.0,1349250.0,0.0,0.0,-99750.0,0.0,-2250.0,0.0,0.0,1080000.0,3444250.0,-757500.0,,0.0,0.0,0.0,0.0,-898500.0,1000.0,0.0,0.0,0.0,0.0,0.0,841000.0,2546250.0,1705250.0,3444250.0,-757500.0,2686750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ten+Entertainment+Group+PLC,1620598695,18:18:15,20210509
