,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FOXA,USD,2021-05-06,2021-05-05 17:46:22,Q3,582000000,78000000,107000000.0,37000000.0,880000000.0,0.0,317000000.0,0.0,2000000.0,-61000000.0,1629000000,-91000000,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-297000000.0,-6000000.0,-63000000.0,-366000000,0.0,1263000000.0,5765000000,4502000000,1629000000,-91000000,1538000000,https://www.sec.gov/Archives/edgar/data/1754301/000156459021024240/0001564590-21-024240-index.htm,https://www.sec.gov/Archives/edgar/data/1754301/000156459021024240/fox-10q_20210331.htm,1620592206,16:30:06,20210509
1,2020-06-30,FOXA,USD,2020-08-10,2020-08-10 16:51:35,Q4,145000000,94000000,28000000.0,36000000.0,616000000.0,0.0,14000000.0,27000000.0,5580000000.0,-97000000.0,1020000000,-167000000,0.0,-103000000.0,0.0,17000000.0,-703000000.0,0.0,0.0,0.0,-14000000.0,-45000000.0,1132000000,0.0,1449000000.0,4645000000,3196000000,1020000000,-167000000,853000000,https://www.sec.gov/Archives/edgar/data/1754301/000156459020038975/0001564590-20-038975-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1754301/000156459020038975/fox-10k_20200630.htm,1620592206,16:30:06,20210509
2,2020-03-31,FOXA,USD,2020-05-07,2020-05-06 17:52:00,Q3,90000000,57000000,9000000.0,36000000.0,382000000.0,-299000.0,521000000.0,-90000000.0,4964000000.0,632000000.0,1601000000,-82000000,-611000.0,0.0,0.0,36000000.0,-48000000.0,0.0,0.0,-179000000.0,-152000000.0,-17000000.0,-348000000,0.0,1205000000.0,3196000000,1991000000,1601000000,-82000000,1519000000,https://www.sec.gov/Archives/edgar/data/1754301/000156459020022088/0001564590-20-022088-index.htm,https://www.sec.gov/Archives/edgar/data/1754301/000156459020022088/fox-10q_20200331.htm,1620592206,16:30:06,20210509
3,2019-12-31,FOXA,USD,2020-02-05,2020-02-05 17:31:05,Q2,314000000,57000000,81000000.0,38000000.0,-577000000.0,0.0,4000000.0,-94000000.0,4582000000.0,-302000000.0,-458000000,-71000000,0.0,0.0,0.0,22000000.0,-309000000.0,0.0,0.0,0.0,0.0,8000000.0,-582000000,0.0,-1349000000.0,1991000000,3340000000,-458000000,-71000000,-529000000,https://www.sec.gov/Archives/edgar/data/1754301/000156459020003497/fox-10q_20191231.htm,https://www.sec.gov/Archives/edgar/data/1754301/000156459020003497/fox-10q_20191231.htm,1620592206,16:30:06,20210509
4,2019-09-30,FOXA,USD,2019-11-06,2019-11-06 17:19:28,Q1,513000000,50000000,165000000.0,27000000.0,393000000.0,0.0,-358000000.0,-149000000.0,5159000000.0,15000000.0,202000000,-39000000,0.0,0.0,0.0,-1000000.0,-40000000.0,0.0,0.0,0.0,0.0,-56000000.0,-56000000,0.0,106000000.0,3340000000,3234000000,202000000,-39000000,163000000,https://www.sec.gov/Archives/edgar/data/1754301/000156459019041135/fox-10q_20190930.htm,https://www.sec.gov/Archives/edgar/data/1754301/000156459019041135/fox-10q_20190930.htm,1620592206,16:30:06,20210509
5,2019-06-30,FOXA,USD,2019-08-09,2019-08-09 16:47:13,Q4,465000000,60000000,64000000.0,31000000.0,99000000.0,0.0,60000000.0,266000000.0,4766000000.0,-97000000.0,900000000,-88000000,0.0,-238000000.0,0.0,0.0,-326000000.0,0.0,0.0,0.0,-176000000.0,18000000.0,-158000000,0.0,416000000.0,3234000000,2818000000,900000000,-88000000,812000000,https://www.sec.gov/Archives/edgar/data/1754301/000156459019031285/fox-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/1754301/000156459019031285/fox-10k_20190630.htm,1620592206,16:30:06,20210509
6,2019-03-31,FOXA,USD,2019-05-10,2019-05-10 16:25:06,Q3,539000000,58000000,265000000.0,0.0,31000000.0,0.0,305000000.0,85000000.0,4667000000.0,-84000000.0,1588000000,-59000000,0.0,0.0,0.0,-1000000.0,-60000000.0,0.0,0.0,0.0,-6490000000.0,-921000000.0,-661000000,0.0,867000000.0,2818000000,1951000000,1588000000,-59000000,1529000000,https://www.sec.gov/Archives/edgar/data/1754301/000156459019018565/fox-10q_20190331.htm,https://www.sec.gov/Archives/edgar/data/1754301/000156459019018565/fox-10q_20190331.htm,1620592206,16:30:06,20210509
7,2018-12-31,FOXA,USD,2018-12-31,2018-12-31,Q2,24000000,51000000,-15000000.0,0.0,-191000000.0,0.0,34000000.0,-166000000.0,4636000000.0,339000000.0,-211000000,-46000000,0.0,0.0,0.0,2000000.0,-44000000.0,0.0,0.0,0.0,-9000000.0,-541000000.0,-550000000,0.0,-805000000.0,1951000000,2756000000,-211000000,-46000000,-257000000,,,1620592206,16:30:06,20210509
8,2018-09-30,FOXA,USD,2018-09-30,2018-09-30,Q1,615000000,43000000,72000000.0,0.0,4827000000.0,0.0,-202000000.0,-52000000.0,4827000000.0,-139000000.0,247000000,-42000000,0.0,-100000000.0,0.0,-65000000.0,-207000000.0,0.0,0.0,0.0,-13000000.0,229000000.0,216000000,0.0,256000000.0,2756000000,2500000000,247000000,-42000000,205000000,,,1620592206,16:30:06,20210509
9,2018-06-30,FOXA,USD,2018-06-30,2018-06-30,Q4,480000000,45000000,-40000000.0,0.0,0.0,0.0,72000000.0,44000000.0,0.0,-36000000.0,532000000,-67000000,0.0,0.0,0.0,-2000000.0,-69000000.0,0.0,0.0,0.0,-12000000.0,268000000.0,256000000,0.0,719000000.0,2500000000,1781000000,532000000,-67000000,465000000,,,1620592206,16:30:06,20210509
