,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TCS.NS,INR,2021-03-31,2021-03-31,Q1,92820000000,10670000000,0.0,0.0,-17150000000,0.0,-30000000.0,0.0,0.0,-4960000000,86900000000,-10360000000,0.0,-207800000000,347130000000,0.0,133420000000.0,0.0,0.0,-160000000000.0,-22200000000,0.0,-222900000000.0,-1000000000.0,-3580000000,68580000000,72160000000,86900000000,-11730000000,75170000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598659,18:17:39,20210509
1,2020-12-31,TCS.NS,INR,2020-12-31,2020-12-31,Q4,87270000000,10240000000,0.0,0.0,17610000000,0.0,0.0,0.0,0.0,-5070000000,112800000000,-6260000000,0.0,-211310000000,156410000000,0.0,-53780000000.0,0.0,0.0,0.0,-45020000000,0.0,-51650000000.0,1350000000.0,8720000000,72160000000,63440000000,112800000000,-7260000000,105540000000,,,1620598659,18:17:39,20210509
2,2020-09-30,TCS.NS,INR,2020-09-30,2020-09-30,Q3,75040000000,9980000000,0.0,0.0,11750000000,0.0,0.0,0.0,0.0,-4880000000,102100000000,-5880000000,0.0,-200020000000,88500000000,0.0,-112200000000.0,0.0,0.0,0.0,-18770000000,0.0,-24040000000.0,130000000.0,-34010000000,63440000000,97450000000,102100000000,-6510000000,95590000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598659,18:17:39,20210509
3,2020-06-30,TCS.NS,INR,2020-06-30,2020-06-30,Q2,81117500000,8822500000,0.0,0.0,-11667500000,0.0,12500000.0,0.0,0.0,-6630000000,80922500000,-5700000000,,-256425000000,276215000000,0.0,-48730000000.0,0.0,0.0,0.0,-94085000000,-567500000.0,-27750000000.0,1250000000.0,3555000000,21615000000,18060000000,80922500000,-8122500000,72800000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598659,18:17:39,20210509
4,2020-03-31,TCS.NS,INR,2020-03-31,2020-03-31,Q1,81117500000,8822500000,0.0,0.0,-11667500000,0.0,12500000.0,0.0,0.0,-6630000000,80922500000,-7210000000,,-256425000000,276215000000,0.0,25680000000.0,0.0,0.0,0.0,-94085000000,-567500000.0,-78370000000.0,2090000000.0,3555000000,21615000000,18060000000,80922500000,-8122500000,72800000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598659,18:17:39,20210509
5,2020-01-31,TCS.NS,INR,2020-01-31,2020-01-31,Q1,81117500000,8822500000,0.0,0.0,-11667500000,0.0,12500000.0,0.0,0.0,-6630000000,80922500000,-8122500000,,-256425000000,276215000000,0.0,0.0,0.0,0.0,0.0,-94085000000,-567500000.0,0.0,-292500000.0,3555000000,21615000000,18060000000,80922500000,-8122500000,72800000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598659,18:17:39,20210509
6,2019-09-30,TCS.NS,INR,2019-09-30,2019-09-30,Q3,80580000000,8640000000,0.0,0.0,-8150000000,0.0,-20000000.0,0.0,0.0,-6760000000,82080000000,-7360000000,0.0,-254640000000,193660000000,0.0,-61040000000.0,0.0,0.0,0.0,-22620000000,0.0,-27300000000.0,340000000.0,-5920000000,50740000000,56660000000,82080000000,-7730000000,74350000000,,,1620598659,18:17:39,20210509
7,2019-06-30,TCS.NS,INR,2019-06-30,2019-06-30,Q2,78905000000,5140000000,0.0,0.0,-5422500000,0.0,40000000.0,0.0,0.0,-6410000000,71482500000,-9080000000,,-290520000000,293262500000,110000000.0,-1800000000.0,0.0,0.0,-40000000000.0,-28560000000,0.0,-87930000000.0,140000000.0,5852500000,18060000000,12207500000,71482500000,-5577500000,65905000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598659,18:17:39,20210509
8,2019-03-31,TCS.NS,INR,2019-03-31,2019-03-31,Q1,78905000000,5140000000,0.0,0.0,-5422500000,0.0,40000000.0,0.0,0.0,-6410000000,71482500000,-5577500000,,-290520000000,293262500000,110000000.0,0.0,0.0,0.0,-40000000000.0,-28560000000,0.0,0.0,17500000.0,5852500000,18060000000,12207500000,71482500000,-5577500000,65905000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598659,18:17:39,20210509
9,2019-01-31,TCS.NS,INR,2019-01-31,2019-01-31,Q1,78905000000,5140000000,0.0,0.0,-5422500000,0.0,40000000.0,0.0,0.0,-6410000000,71482500000,-5577500000,,-290520000000,293262500000,110000000.0,0.0,0.0,0.0,-40000000000.0,-28560000000,0.0,0.0,17500000.0,5852500000,18060000000,12207500000,71482500000,-5577500000,65905000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598659,18:17:39,20210509
10,2018-06-30,TCS.NS,INR,2018-06-30,2018-06-30,Q2,64700000000,5035000000,0.0,0.0,-522500000,0.0,0.0,0.0,0.0,-5982500000,62667500000,-4655000000,,-266112500000,271495000000,-237500000.0,0.0,0.0,0.0,-40000000000.0,-26815000000,0.0,0.0,-235000000.0,3215000000,12207500000,8992500000,62667500000,-4655000000,58012500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598659,18:17:39,20210509
11,2018-03-31,TCS.NS,INR,2018-03-31,2018-03-31,Q1,64700000000,5035000000,0.0,0.0,-522500000,0.0,0.0,0.0,0.0,-5982500000,62667500000,-4655000000,,-266112500000,271495000000,-237500000.0,0.0,0.0,0.0,-40000000000.0,-26815000000,0.0,0.0,-235000000.0,3215000000,12207500000,8992500000,62667500000,-4655000000,58012500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598659,18:17:39,20210509
12,2018-01-31,TCS.NS,INR,2018-01-31,2018-01-31,Q1,64700000000,5035000000,0.0,0.0,-522500000,0.0,0.0,0.0,0.0,-5982500000,62667500000,-4655000000,,-266112500000,271495000000,-237500000.0,0.0,0.0,0.0,-40000000000.0,-26815000000,0.0,0.0,-235000000.0,3215000000,12207500000,8992500000,62667500000,-4655000000,58012500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598659,18:17:39,20210509
13,2017-06-30,TCS.NS,INR,2017-06-30,2017-06-30,Q2,65892500000,4967500000,0.0,0.0,-1577500000,0.0,0.0,0.0,0.0,-5577500000,63057500000,-4975000000,,-309310000000,266890000000,1000000000.0,0.0,0.0,0.0,0.0,-27367500000,-135000000.0,0.0,130000000.0,-6745000000,8992500000,15737500000,63057500000,-4975000000,58082500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598659,18:17:39,20210509
14,2017-03-31,TCS.NS,INR,2017-03-31,2017-03-31,Q1,65892500000,4967500000,0.0,0.0,-1577500000,0.0,0.0,0.0,0.0,-5577500000,63057500000,-4975000000,,-309310000000,266890000000,1000000000.0,0.0,0.0,0.0,0.0,-27367500000,-135000000.0,0.0,130000000.0,-6745000000,8992500000,15737500000,63057500000,-4975000000,58082500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598659,18:17:39,20210509
15,2017-01-31,TCS.NS,INR,2017-01-31,2017-01-31,Q1,65892500000,4967500000,0.0,0.0,-1577500000,0.0,0.0,0.0,0.0,-5577500000,63057500000,-4975000000,,-309310000000,266890000000,1000000000.0,0.0,0.0,0.0,0.0,-27367500000,-135000000.0,0.0,130000000.0,-6745000000,8992500000,15737500000,63057500000,-4975000000,58082500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598659,18:17:39,20210509
16,2016-06-30,TCS.NS,INR,2016-06-30,2016-06-30,Q2,79189675000,4869900000,0.0,0.0,-12058950000,0.0,-500000.0,0.0,0.0,-4239250000,47788600000,-5116300000,,-297959075000,285870025000,-387750000.0,0.0,-1175000.0,3800000.0,0.0,-23697975000,0.0,0.0,-167225000.0,11075425000,15730150000,4654725000,47788600000,-5116300000,42672300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598659,18:17:39,20210509
