,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNKL,USD,2021-02-11,2021-02-11 08:30:58,Q3,-8950881.0,38425.0,0.0,98794.0,1092593.0,483310.0,50769.0,8995.0,86531.0,84086.0,-454930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454930.0,895697.0,1350627.0,-454930.0,0.0,-454930.0,https://www.sec.gov/Archives/edgar/data/1508381/000110465921020281/0001104659-21-020281-index.htm,https://www.sec.gov/Archives/edgar/data/1508381/000110465921020281/tm214579d1_10q.htm,1620589538,15:45:38,20210509
1,2020-09-30,BNKL,USD,2020-11-12,2020-11-12 07:30:32,Q2,-1627622.0,39623.0,0.0,212939.0,-1375060.0,317657.0,54669.0,85744.0,-2306282.0,106506.0,-1252410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,-1052410.0,1350627.0,2403037.0,-1252410.0,0.0,-1252410.0,https://www.sec.gov/Archives/edgar/data/1508381/000110465920123962/0001104659-20-123962-index.htm,https://www.sec.gov/Archives/edgar/data/1508381/000110465920123962/tm2029652-1_10q.htm,1620589538,15:45:38,20210509
2,2020-06-30,BNKL,USD,2020-08-12,2020-08-12 17:00:52,Q1,-2007076.0,41616.0,0.0,407315.0,-1558145.0,-128308.0,114472.0,-413219.0,-931222.0,74975.0,-1629197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762487.0,0.0,133290.0,2403037.0,2269747.0,-1629197.0,0.0,-1629197.0,https://www.sec.gov/Archives/edgar/data/1508381/000110465920093964/0001104659-20-093964-index.htm,https://www.sec.gov/Archives/edgar/data/1508381/000110465920093964/tm2024627-1_10q.htm,1620589538,15:45:38,20210509
3,2020-03-31,BNKL,USD,2020-06-29,2020-03-31,Q4,-16543219.0,94038.0,0.0,408417.0,-2087207.0,-548835.0,375959.0,133046.0,626923.0,30449.0,-1536022.0,-63915.0,0.0,0.0,0.0,0.0,-63915.0,-23833.0,0.0,0.0,0.0,0.0,1976167.0,0.0,376230.0,2269747.0,1893517.0,-1536022.0,-63915.0,-1599937.0,https://www.sec.gov/Archives/edgar/data/1508381/000110465920078067/0001104659-20-078067-index.htm,https://www.sec.gov/Archives/edgar/data/1508381/000110465920078067/tm2015431-1_10k.htm,1620589538,15:45:38,20210509
4,2019-12-31,BNKL,USD,2020-02-14 00:00:00,2020-02-14 08:01:28,Q3,-2969950.0,96951.0,0.0,447219.0,-2430369.0,15716.0,-398363.0,-710120.0,2714130.0,-21733.0,-2776762.0,-4589.0,0.0,0.0,0.0,0.0,-4589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2781351.0,1893517.0,4674868.0,-2776762.0,-4589.0,-2781351.0,https://www.sec.gov/Archives/edgar/data/1508381/000110465920020750/0001104659-20-020750-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000110465920020750/tm205410d1_10q.htm,1620589538,15:45:38,20210509
5,2019-09-30,BNKL,USD,2019-11-14 00:00:00,2019-11-14 13:59:51,Q2,-3382684.0,96373.0,0.0,638219.0,5947496.0,545667.0,-455000.0,379150.0,5144499.0,154594.0,-3426824.0,-48339.0,0.0,0.0,0.0,0.0,-48339.0,-500000.0,0.0,0.0,0.0,0.0,7620000.0,0.0,4144837.0,4674868.0,530031.0,-3426824.0,-48339.0,-3475163.0,https://www.sec.gov/Archives/edgar/data/1508381/000110465919064039/0001104659-19-064039-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000110465919064039/tm1919505-1_10q.htm,1620589538,15:45:38,20210509
6,2019-06-30,BNKL,USD,2019-08-12 00:00:00,2019-08-12 16:03:33,Q1,-2120644.0,93284.0,0.0,287757.0,-1282405.0,496181.0,-176376.0,-93835.0,-802997.0,13283.0,-1323946.0,-42802.0,0.0,0.0,0.0,0.0,-42802.0,0.0,0.0,0.0,0.0,0.0,1450000.0,0.0,83252.0,530031.0,446779.0,-1323946.0,-42802.0,-1366748.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420419039174/0001144204-19-039174-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000114420419039174/tv526703_10q.htm,1620589538,15:45:38,20210509
7,2019-03-31,BNKL,USD,2019-07-01,2019-07-01 16:46:24,Q4,-3428635.0,88337.0,0.0,121025.0,2715636.0,23611.0,-70076.0,-245600.0,479408.0,971758.0,-1352646.0,-75708.0,0.0,0.0,0.0,0.0,-75708.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,71646.0,446779.0,375133.0,-1352646.0,-75708.0,-1428354.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420419033406/0001144204-19-033406-index.htm,https://www.sec.gov/Archives/edgar/data/1508381/000114420419033406/tv524006_10k.htm,1620589538,15:45:38,20210509
8,2018-12-31,BNKL,USD,2019-02-11 00:00:00,2019-02-11 06:12:33,Q3,-2384163.0,85283.0,0.0,191634.0,-2119677.0,-1011347.0,-142980.0,488014.0,-2236228.0,388859.0,-3068193.0,-12431.0,0.0,0.0,0.0,0.0,-12431.0,0.0,0.0,0.0,0.0,0.0,3150000.0,0.0,69376.0,375133.0,305757.0,-3068193.0,-12431.0,-3080624.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420419005955/0001144204-19-005955-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000114420419005955/tv512331_10q.htm,1620589538,15:45:38,20210509
9,2018-09-30,BNKL,USD,2018-11-13 00:00:00,2018-11-13 06:07:29,Q2,-3983105.0,85941.0,0.0,439328.0,3035716.0,-165277.0,-36831.0,170297.0,-116551.0,1609171.0,-2390486.0,-5796.0,0.0,0.0,0.0,0.0,-5796.0,0.0,0.0,0.0,0.0,0.0,1742335.0,0.0,-653947.0,305757.0,959704.0,-2390486.0,-5796.0,-2396282.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420418058884/0001144204-18-058884-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000114420418058884/tv506258_10q.htm,1620589538,15:45:38,20210509
