,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WAAS,USD,2020-03-06 00:00:00,2020-03-05 21:29:00,Q4,-6998999.999999999,14692000.0,-702000.0,1347000.0,4401000.0,-2141000.0,757000.0,0.0,115231000,-560999.9999999999,10831000.000000004,-7973000.0,-11746000.0,0.0,0.0,3500000.0,-16219000.0,5360000.0,0.0,1467999.9999999893,0.0,-12436000.0,-862999.9999999995,2999.999999999999,-6248000.000000005,103272000.0,109520000,10831000.000000004,-7973000.0,2858000.0000000005,https://www.sec.gov/Archives/edgar/data/1422841/000155837020002101/0001558370-20-002101-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837020002101/waas-20191231x10k.htm,1620599706,18:35:06,20210509
1,2019-09-30,WAAS,USD,2019-11-06 00:00:00,2019-11-06 07:45:50,Q3,-3937000.000000001,14918000.0,-169000.0,1323000.0,-9000.00000000034,-724000.0,-1550000.0,0.0,127282000,2862000.0,13665000.0,-11704000.0,-6766000.0,0.0,0.0,310000.0,-18160000.000000004,-1965000.0,0.0,75467000.00000001,0.0,142896000.0,72723000.00000001,-999.9999999999992,68227000.0,109539000.0,41312000,13665000.0,-11704000.0,1961000.0,https://www.sec.gov/Archives/edgar/data/1422841/000155837019010072/0001558370-19-010072-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837019010072/waas-20190930x10q.htm,1620599706,18:35:06,20210509
2,2019-06-30,WAAS,USD,2019-08-07,2019-08-07 16:31:56,Q2,-3474999.9999999995,12578000.000000002,-167999.99999999997,1275000.0,-4213000.000000001,-1567000.0,-3091000.0,0.0,60096000,2252999.9999999995,6975000.000000001,-9758000.0,-1175000.0,0.0,0.0,10000.0,-10922999.999999998,-1841000.0,0.0,488000.0,0.0,-6268000.0,-2064000.0,4999.999999999999,-6007000.000000002,41350000.0,47357000,6975000.000000001,-9758000.0,-2782999.9999999995,https://www.sec.gov/Archives/edgar/data/1422841/000155837019007489/waas-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1422841/000155837019007489/waas-20190630x10q.htm,1620599706,18:35:06,20210509
3,2019-03-31,WAAS,USD,2019-05-08 00:00:00,2019-05-08 16:22:06,Q1,-5664000.0,11958000.0,77000.0,1011000.0,-8873000.0,-1325000.0,671000.0,0.0,62716000,2073000.0,-429000.0,-7177000.0,0.0,0.0,0.0,11000.0,-7166000.0,-1640000.0,0.0,1472000.0,0.0,47381000.0,-1616000.0,8000.0,-9203000.0,47415000.0,56618000,-429000.0,-7177000.0,-7606000.0,https://www.sec.gov/Archives/edgar/data/1422841/000155837019004470/0001558370-19-004470-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837019004470/waas-20190331x10q.htm,1620599706,18:35:06,20210509
4,2018-12-31,WAAS,USD,2019-03-11 00:00:00,2019-03-11 17:08:52,Q4,-6729000.000000001,9772000.000000002,-404999.9999999998,1186000.0,322000.00000000006,-234000.0,-755000.0,0.0,64626000,1874000.0000000007,4834000.000000003,-6696000.0,-171376000.0,0.0,0.0,3543000.0,-174529000.0,-1553000.0,0.0,509000.0,0.0,95784000.0,131230000.0,-18000.000000000004,-38483000.00000001,55133999.99999999,93617000,4834000.000000003,-6696000.0,-1861999.9999999986,https://www.sec.gov/Archives/edgar/data/1422841/000155837019001783/0001558370-19-001783-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837019001783/waas-20181231x10k.htm,1620599706,18:35:06,20210509
5,2018-09-30,WAAS,USD,2018-11-07 00:00:00,2018-11-07 16:20:29,Q3,-2729000.000000001,8710999.999999998,-2582000.0000000005,3353000.0,341999.99999999994,-2728000.0,471000.0,0.0,107929000,4536000.0,8277999.999999999,-5715000.0,-14640000.0,0.0,0.0,0.0,-20351000.000000004,-1606000.0,0.0,-2000.0000000000018,0.0,-13889000.0,-1704999.9999999995,3000.0,-13785000.0,93615000.0,107400000,8277999.999999999,-5715000.0,2567999.999999999,https://www.sec.gov/Archives/edgar/data/1422841/000155837018008799/0001558370-18-008799-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837018008799/waas-20180930x10q.htm,1620599706,18:35:06,20210509
6,2018-06-30,WAAS,USD,2018-08-08 00:00:00,2018-08-08 16:11:55,Q2,-4920000.0,8190000.000000001,-140000.0,3366000.0,1280000.0,1861000.0,-1366000.0,0.0,122424000,4280000.0,8690000.0,-4368000.0,-5804000.0,0.0,0.0,16000.0,-10160000.0,-1561000.0,0.0,200000.0,0.0,-2436000.0,-1450000.0000000002,0.0,-2920000.0,107080000.0,110000000,8690000.0,-4368000.0,4320000.000000001,https://www.sec.gov/Archives/edgar/data/1422841/000155837018006757/0001558370-18-006757-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837018006757/waas-20180630x10q.htm,1620599706,18:35:06,20210509
7,2018-03-31,WAAS,USD,2018-05-08 00:00:00,2018-05-08 16:06:12,Q1,-6350000.0,7860000.0,-160000.0,3283000.0,-660000.0,1103000.0,-512000.0,0.0,126982000,4390000.0,5080000.0,-2847000.0,-6653000.0,0.0,0.0,0.0,-9500000.0,-1808000.0,0.0,20000.0,0.0,109782000.0,-1980000.0,-10000.0,-6400000.0,111700000.0,118100000,5080000.0,-2847000.0,2230000.0,https://www.sec.gov/Archives/edgar/data/1422841/000155837018004295/0001558370-18-004295-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837018004295/waas-20180331x10q.htm,1620599706,18:35:06,20210509
8,2017-12-31,WAAS,USD,2018-03-12 00:00:00,2018-03-12 16:17:00,Q4,-6310000.000000002,7869999.999999997,-250000.0,3068000.0,-920000.0000000003,-1989000.0,547000.0,0.0,129418000,4010000.0,4399999.999999999,-3174000.0,0.0,0.0,0.0,325000.0,-3199999.999999999,-1177000.0,0.0,160000.00000000003,0.0,-24000.0,-1219999.9999999988,0.0,-29999.999999997584,118070000.0,118100000,4399999.999999999,-3174000.0,1199999.9999999998,https://www.sec.gov/Archives/edgar/data/1422841/000155837018001907/0001558370-18-001907-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837018001907/waas-20171231x10k.htm,1620599706,18:35:06,20210509
9,2017-09-30,WAAS,USD,2017-11-13 00:00:00,2017-11-09 19:12:02,Q3,-7289999.999999999,7450000.000000001,290000.00000000006,3142000.0,-3530000.0,-3282000.0,-1382000.0,0.0,127499000,5280000.0,2189999.9999999995,-4130000.0,-7778000.0,0.0,0.0,1049000.0,-11810000.0,-103127000.0,0.0,79999.99999999999,0.0,181125000.0,42839999.99999999,0.0,33220000.0,116120000.0,82900000,2189999.9999999995,-4130000.0,-1870000.0000000005,https://www.sec.gov/Archives/edgar/data/1422841/000155837017008768/0001558370-17-008768-index.html,https://www.sec.gov/Archives/edgar/data/1422841/000155837017008768/waas-20170930x10q.htm,1620599706,18:35:06,20210509
