,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CVA,USD,2021-03-31,2021-03-31,Q1,2000000.0,57000000.0,-20000000.0,9000000.0,-15000000.0,0.0,0.0,0.0,23000000.0,-2000000.0,52000000.0,-43000000.0,0.0,0.0,0.0,-1000000.0,-45000000.0,-75000000.0,0.0,0.0,-11000000.0,-17000000.0,-6000000.0,-1000000.0,0.0,72000000.0,72000000.0,52000000.0,-43000000.0,9000000.0,,,1620590850,16:07:30,20210509
1,2020-12-31,CVA,USD,2021-02-19,2021-02-19 16:15:58,Q4,12000000.0,56000000.0,-3000000.0,10000000.0,-1000000.0,-21000000.0,0.0,47000000.0,38000000.0,-9000000.0,63000000.0,-45000000.0,-18000000.0,0.0,0.0,8000000.0,-41000000.0,-117000000.0,0.0,0.0,-11000000.0,-5000000.0,-3000000.0,2000000.0,21000000.0,72000000.0,51000000.0,63000000.0,-45000000.0,18000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564821000008/0000225648-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/225648/000022564821000008/cva-20201231.htm,1620590850,16:07:30,20210509
2,2020-09-30,CVA,USD,2020-10-30,2020-10-30 16:16:17,Q3,5000000.0,54000000.0,2000000.0,5000000.0,36000000.0,0.0,0.0,0.0,39000000.0,2000000.0,36000000.0,-38000000.0,18000000.0,0.0,0.0,-2000000.0,-41000000.0,-880000000.0,0.0,0.0,-10000000.0,-16000000.0,-2000000.0,1000000.0,-6000000.0,51000000.0,57000000.0,36000000.0,-117000000.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564820000182/0000225648-20-000182-index.htm,https://www.sec.gov/Archives/edgar/data/225648/000022564820000182/cva-20200930.htm,1620590850,16:07:30,20210509
3,2020-06-30,CVA,USD,2020-07-31,2020-07-31 16:15:55,Q2,-13000000.0,56000000.0,-3000000.0,6000000.0,-37000000.0,0.0,0.0,0.0,3000000.0,1000000.0,94000000.0,-36000000.0,0.0,0.0,0.0,-7000000.0,-43000000.0,-100000000.0,0.0,0.0,-34000000.0,-8000000.0,-58000000.0,0.0,-7000000.0,57000000.0,64000000.0,94000000.0,-36000000.0,58000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564820000155/0000225648-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/225648/000022564820000155/cva-063020x10q.htm,1620590850,16:07:30,20210509
4,2020-03-31,CVA,USD,2020-05-08 00:00:00,2020-05-08 16:16:19,Q1,-32000000.0,58000000.0,-6000000.0,8000000.0,-7000000.0,0.0,0.0,0.0,40000000.0,4000000.0,61000000.0,-43000000.0,0.0,0.0,0.0,2000000.0,-51000000.0,-151000000.0,0.0,0.0,-34000000.0,-13000000.0,-8000000.0,-1000000.0,1000000.0,64000000.0,63000000.0,61000000.0,-43000000.0,18000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564820000112/0000225648-20-000112-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564820000112/cva-033120x10q.htm,1620590850,16:07:30,20210509
5,2019-12-31,CVA,USD,2020-02-25 00:00:00,2020-02-25 16:37:21,Q4,12000000.0,56000000.0,0.0,5000000.0,-89000000.0,0.0,0.0,0.0,47000000.0,0.0,114000000.0,-37000000.0,0.0,0.0,0.0,-2000000.0,-44000000.0,-196000000.0,0.0,0.0,-33000000.0,-6000000.0,-106000000.0,1000000.0,-35000000.0,63000000.0,98000000.0,114000000.0,-37000000.0,77000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564820000007/0000225648-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564820000007/cva-123119x10k.htm,1620590850,16:07:30,20210509
6,2019-09-30,CVA,USD,2019-11-04 00:00:00,2019-11-04 17:14:13,Q3,14000000.0,55000000.0,-5000000.0,5000000.0,15000000.0,0.0,0.0,0.0,136000000.0,1000000.0,25000000.0,-28000000.0,0.0,0.0,0.0,2000000.0,-27000000.0,-134000000.0,0.0,0.0,-32000000.0,-7000000.0,-30000000.0,-2000000.0,-34000000.0,98000000.0,132000000.0,25000000.0,-28000000.0,-3000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564819000127/0000225648-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000127/cva-093019x10q.htm,1620590850,16:07:30,20210509
7,2019-06-30,CVA,USD,2019-07-26 00:00:00,2019-07-26 16:30:39,Q2,-21000000.0,55000000.0,-5000000.0,7000000.0,29000000.0,0.0,0.0,0.0,121000000.0,6000000.0,50000000.0,-41000000.0,0.0,0.0,0.0,-1000000.0,-47000000.0,-104000000.0,0.0,0.0,-33000000.0,-13000000.0,3000000.0,0.0,6000000.0,132000000.0,126000000.0,50000000.0,-41000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564819000108/0000225648-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000108/cva-063019x10q.htm,1620590850,16:07:30,20210509
8,2019-03-31,CVA,USD,2019-04-26 00:00:00,2019-04-26 16:16:41,Q1,5000000.0,55000000.0,1000000.0,8000000.0,36000000.0,0.0,0.0,0.0,92000000.0,1000000.0,37000000.0,-52000000.0,0.0,0.0,0.0,26000000.0,-27000000.0,-165000000.0,0.0,0.0,-35000000.0,-9000000.0,11000000.0,0.0,21000000.0,126000000.0,105000000.0,37000000.0,-52000000.0,-15000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564819000083/0000225648-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000083/cva-033119x10q.htm,1620590850,16:07:30,20210509
9,2018-12-31,CVA,USD,2019-02-19 00:00:00,2019-02-19 17:22:43,Q4,9000000.0,56000000.0,1000000.0,6000000.0,-23000000.0,0.0,0.0,0.0,56000000.0,-3000000.0,91000000.0,-48000000.0,0.0,0.0,0.0,12000000.0,-52000000.0,-674000000.0,0.0,0.0,-36000000.0,-12000000.0,-31000000.0,-1000000.0,7000000.0,105000000.0,98000000.0,91000000.0,-48000000.0,43000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564819000009/0000225648-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000009/cva-123118x10k.htm,1620590850,16:07:30,20210509
