,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DAAWAT.NS,INR,2020-09-30,2020-09-30,Q3,692367250.0,228430500,0.0,0.0,83440500,0.0,352546000.0,0.0,0.0,324533750,1192938500,-221865500,,-3890250.0,6728250.0,0.0,0.0,-119702750.0,0.0,0.0,-62658250.0,250.0,0.0,27036000.0,-25147750.0,47840250,72988000.0,1192938500,-221865500,971073000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590959,16:09:19,20210509
1,2020-06-30,DAAWAT.NS,INR,2020-06-30,2020-06-30,Q2,692367250.0,228430500,0.0,0.0,83440500,0.0,352546000.0,0.0,0.0,324533750,1192938500,-221865500,,-3890250.0,6728250.0,0.0,0.0,-119702750.0,0.0,0.0,-62658250.0,250.0,0.0,27036000.0,-25147750.0,47840250,72988000.0,1192938500,-221865500,971073000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590959,16:09:19,20210509
2,2020-03-31,DAAWAT.NS,INR,2020-03-31,2020-03-31,Q1,692367250.0,228430500,0.0,0.0,83440500,0.0,352546000.0,0.0,0.0,324533750,1192938500,-221865500,,-3890250.0,6728250.0,0.0,0.0,-119702750.0,0.0,0.0,-62658250.0,250.0,0.0,27036000.0,-25147750.0,47840250,72988000.0,1192938500,-221865500,971073000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590959,16:09:19,20210509
3,2020-01-31,DAAWAT.NS,INR,2020-01-31,2020-01-31,Q1,692367250.0,228430500,0.0,0.0,83440500,0.0,352546000.0,0.0,0.0,324533750,1192938500,-221865500,,-3890250.0,6728250.0,0.0,0.0,-119702750.0,0.0,0.0,-62658250.0,250.0,0.0,27036000.0,-25147750.0,47840250,72988000.0,1192938500,-221865500,971073000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590959,16:09:19,20210509
4,2019-06-30,DAAWAT.NS,INR,2019-06-30,2019-06-30,Q2,534068000.0,172560000,0.0,0.0,-540031500,0.0,-406340500.0,0.0,0.0,337740500,256363250,-300678500,,-25608750.0,16109750.0,0.0,0.0,-344373000.0,0.0,0.0,-15143250.0,0.0,0.0,4558750.0,24315500.0,72988000,48672500.0,256363250,-300678500,-44315250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590959,16:09:19,20210509
5,2019-03-31,DAAWAT.NS,INR,2019-03-31,2019-03-31,Q1,534068000.0,172560000,0.0,0.0,-540031500,0.0,-406340500.0,0.0,0.0,337740500,256363250,-300678500,,-25608750.0,16109750.0,0.0,0.0,-344373000.0,0.0,0.0,-15143250.0,0.0,0.0,4558750.0,24315500.0,72988000,48672500.0,256363250,-300678500,-44315250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590959,16:09:19,20210509
6,2019-01-31,DAAWAT.NS,INR,2019-01-31,2019-01-31,Q1,534068000.0,172560000,0.0,0.0,-540031500,0.0,-406340500.0,0.0,0.0,337740500,256363250,-300678500,,-25608750.0,16109750.0,0.0,0.0,-344373000.0,0.0,0.0,-15143250.0,0.0,0.0,4558750.0,24315500.0,72988000,48672500.0,256363250,-300678500,-44315250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590959,16:09:19,20210509
7,2018-06-30,DAAWAT.NS,INR,2018-06-30,2018-06-30,Q2,539499500.0,125288250,0.0,0.0,-641741250,0.0,-688036000.0,0.0,0.0,347231000,112736000,-596616250,,-7440750.0,262000.0,0.0,0.0,-501458250.0,953002000.0,0.0,-12039250.0,0.0,0.0,-3109750.0,-33131750.0,48672500,81804250.0,112736000,-596616250,-483880250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590959,16:09:19,20210509
8,2018-03-31,DAAWAT.NS,INR,2018-03-31,2018-03-31,Q1,539499500.0,125288250,0.0,0.0,-641741250,0.0,-688036000.0,0.0,0.0,347231000,112736000,-596616250,,-7440750.0,262000.0,0.0,0.0,-501458250.0,953002000.0,0.0,-12039250.0,0.0,0.0,-3109750.0,-33131750.0,48672500,81804250.0,112736000,-596616250,-483880250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590959,16:09:19,20210509
9,2018-01-31,DAAWAT.NS,INR,2018-01-31,2018-01-31,Q1,539499500.0,125288250,0.0,0.0,-641741250,0.0,-688036000.0,0.0,0.0,347231000,112736000,-596616250,,-7440750.0,262000.0,0.0,0.0,-501458250.0,953002000.0,0.0,-12039250.0,0.0,0.0,-3109750.0,-33131750.0,48672500,81804250.0,112736000,-596616250,-483880250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590959,16:09:19,20210509
10,2017-06-30,DAAWAT.NS,INR,2017-06-30,2017-06-30,Q2,486722000.0,135391750,0.0,0.0,-306595250,0.0,-393410750.0,0.0,0.0,349279500,547776500,-216848250,,-19273250.0,7851750.0,1250250.0,0.0,-115318500.0,0.0,0.0,-9998750.0,-2035250.0,0.0,-7954000.0,9932500.0,75229000,65296500.0,547776500,-216848250,330928250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590959,16:09:19,20210509
11,2017-03-31,DAAWAT.NS,INR,2017-03-31,2017-03-31,Q1,486722000.0,135391750,0.0,0.0,-306595250,0.0,-393410750.0,0.0,0.0,349279500,547776500,-216848250,,-19273250.0,7851750.0,1250250.0,0.0,-115318500.0,0.0,0.0,-9998750.0,-2035250.0,0.0,-7954000.0,9932500.0,75229000,65296500.0,547776500,-216848250,330928250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590959,16:09:19,20210509
12,2017-01-31,DAAWAT.NS,INR,2017-01-31,2017-01-31,Q1,486722000.0,135391750,0.0,0.0,-306595250,0.0,-393410750.0,0.0,0.0,349279500,547776500,-216848250,,-19273250.0,7851750.0,1250250.0,0.0,-115318500.0,0.0,0.0,-9998750.0,-2035250.0,0.0,-7954000.0,9932500.0,75229000,65296500.0,547776500,-216848250,330928250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590959,16:09:19,20210509
13,2016-06-30,DAAWAT.NS,INR,2016-06-30,2016-06-30,Q2,298870000.0,128798250,0.0,9000.0,-62227250,0.0,156213000.0,0.0,0.0,455510250,742880250,-134193500,,-8075500.0,3826500.0,625000.0,0.0,-237521500.0,11463750.0,0.0,-13226750.0,-2644500.0,0.0,4246000.0,20464000.0,65296500,44832500.0,742880250,-134193500,608686750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590959,16:09:19,20210509
