,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MUX.TO,2020-09-30,2020-09-30,Q3,7954000.0,0.0,7954000.0,5155000.0,34244000,0.0,57546000,330202000,0.0,0.0,0.0,108762000,0.0,9670000.0,448634000,0.0,506180000,0.0,0.0,0.0,0.0,2058000.0,35983000,47994000,0.0,3697000.0,3365000.0,89396000,2058000.0,125379000,1540807000,-1160006000,0.0,0.0,380801000,125379000,0.0,53615000,40040000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MUX.TO,2020-06-30,2020-06-30,Q2,18410000,0.0,18410000,6417000.0,33371000,0.0,58198000,333764000,0.0,0.0,0.0,106180000,0.0,6565000.0,446509000,0.0,504707000,0.0,0.0,0.0,0.0,0.0,32679000,47808000,0.0,3763000.0,3486000.0,89316000,0.0,121995000,1532940000,-1150228000,0.0,0.0,382712000,121995000,0.0,53887000,29398000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MUX.TO,2020-03-31,2020-03-31,Q1,28774000,875000.0,29649000,5138000.0,38327000,0.0,73114000,333651000,0.0,0.0,0.0,107507000,0.0,9354000.0,450512000,0.0,523626000,0.0,875000.0,0.0,0.0,0.0,47827000,33598000,0.0,3805000.0,3604000.0,75361000,0.0,123188000,1530852000,-1130414000,0.0,0.0,400438000,123188000,0.0,56071000,12824000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MUX.TO,2019-12-31,2019-12-31,Q4,46452000,1885000.0,48337000,2658000.0,38376000,2607000.0,91978000,418791000,0.0,0.0,0.0,110183000,0.0,10271000,539245000,2607000.0,631223000,0.0,1885000.0,0.0,0.0,0.0,48795000,39516000,0.0,4914000.0,3910000.0,82949000,0.0,131744000,1530702000,-1031223000,-65304000,0.0,499479000,131744000,110183000,56649000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MUX.TO,2019-09-30,2019-09-30,Q3,4262000.0,3224000.0,7486000.0,3396000.0,34368000,2872000.0,56886000,424837000,0.0,0.0,0.0,116994000,0.0,8494000.0,550325000,2872000.0,607211000,0.0,3224000.0,0.0,0.0,839000.0,40429000,45436000,0.0,5836000.0,4018000.0,89074000,839000.0,129503000,1483799000,-1006091000,-57316000,0.0,477708000,129503000,116994000,56946000,43174000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MUX.TO,2019-06-30,2019-06-30,Q2,9325000.0,5147000.0,14472000,3422000.0,32987000,1183000.0,65176000,436120000,0.0,0.0,0.0,119347000,0.0,2564000.0,558031000,1183000.0,623207000,0.0,5147000.0,0.0,0.0,2344000.0,34295000,49356000,0.0,6562000.0,5208000.0,100898000,2344000.0,135193000,1480006000,-994626000,0.0,0.0,488014000,135193000,119347000,57364000,40031000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MUX.TO,2019-03-31,2019-03-31,Q1,11907000,4222000.0,16129000,1204000.0,30682000,2883000.0,65660000,435659000,0.0,0.0,0.0,123484000,0.0,4173000.0,563316000,2883000.0,628976000,0.0,4222000.0,0.0,0.0,2893000.0,32982000,49280000,0.0,6449000.0,4077000.0,97797000,2893000.0,130779000,1477342000,-981612000,-40784000,0.0,498197000,130779000,123484000,56601000,37373000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MUX.TO,2018-12-31,2018-12-31,Q4,15756000,3131000.0,18887000,1058000.0,22039000,2707000.0,59376000,423879000,0.0,0.0,0.0,127814000,0.0,5872000.0,557565000,2707000.0,616941000,0.0,3131000.0,0.0,0.0,2950000.0,36012000,49206000,0.0,6426000.0,5765000.0,94983000,2950000.0,130995000,1457422000,-971476000,-18186000,0.0,485946000,130995000,127814000,55635000,33450000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MUX.TO,2018-09-30,2018-09-30,Q3,40839000,3162000.0,44001000,2751000.0,27806000,3212000.0,77770000,402741000,0.0,0.0,0.0,133254000,0.0,6881000.0,542876000,3212000.0,620646000,0.0,3162000.0,0.0,0.0,0.0,39880000,49132000,0.0,5286000.0,554000.0,86110000,0.0,125990000,1445143000,-950487000,0.0,0.0,494656000,125990000,133254000,53249000,8293000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MUX.TO,2018-06-30,2018-06-30,Q2,16028000,2312000.0,18340000,4934000.0,27299000,4026000.0,58220000,376727000,0.0,0.0,0.0,140356000,0.0,9707000.0,526790000,4026000.0,585010000,0.0,2312000.0,0.0,0.0,301000.0,39020000,0.0,0.0,6744000.0,593000.0,36161000,301000.0,75181000,1443203000,-937197000,0.0,0.0,509829000,75181000,140356000,248000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
