,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GORO,2020-11-02,2020-11-02 16:07:29,Q3,31313000,0.0,31313000,4777000.0,26977000,7409000.0,70476000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132987000,203463000,11991000,465000.0,876000.0,0.0,8003000.0,20459000,0.0,0.0,0.0,0.0,0.0,0.0,27469000,0.0,14863000,-1171000.0,162302000,175994000,203463000,0.0,465000.0,-30848000,https://www.sec.gov/Archives/edgar/data/1160791/000155837020012253/0001558370-20-012253-index.htm,https://www.sec.gov/Archives/edgar/data/1160791/000155837020012253/goro-20200930x10q.htm
0,2020-06-30,GORO,2020-08-04,2020-08-04 16:19:39,Q2,13328000,0.0,13328000,3809000.0,27034000,6785000.0,50956000,124985000,0.0,0.0,0.0,0.0,0.0,12835000,137820000,18022000,188776000,8513000.0,459000.0,832000.0,0.0,1372000.0,17347000,543000.0,0.0,0.0,6364000.0,6907000.0,6364000.0,24254000,70000.0,10570000,-2342000.0,-1171000.0,164522000,188776000,4717000.0,1888000.0,-11440000,https://www.sec.gov/Archives/edgar/data/1160791/000155837020009143/0001558370-20-009143-index.htm,https://www.sec.gov/Archives/edgar/data/1160791/000155837020009143/goro-20200630x10q.htm
0,2020-03-31,GORO,2020-05-05 00:00:00,2020-05-05 16:06:47,Q1,18366000,0.0,18366000,4161000.0,24805000,5377000.0,52709000,129755000,0.0,0.0,0.0,0.0,0.0,13609000,143364000,18027000,196073000,12092000,0.0,1289000.0,0.0,2824000.0,24494000,876000.0,0.0,0.0,5611000.0,6487000.0,5611000.0,30981000,70000.0,13090000,-2342000.0,-1171000.0,165092000,196073000,4111000.0,2216000.0,-16150000,https://www.sec.gov/Archives/edgar/data/1160791/000155837020005181/0001558370-20-005181-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837020005181/goro-20200331x10q.htm
0,2019-12-31,GORO,2020-03-02 00:00:00,2020-03-02 16:07:40,Q4,11076000,0.0,11076000,9393000.0,24131000,6052000.0,50652000,132695000,0.0,0.0,0.0,0.0,0.0,9665000.0,142360000,14148000,193012000,14456000,0.0,1538000.0,0.0,2240000.0,27972000,1217000.0,0.0,0.0,5765000.0,6982000.0,5765000.0,34954000,66000.0,16876000,-2342000.0,-1171000.0,158058000,193012000,4265000.0,2542000.0,-8534000.0,https://www.sec.gov/Archives/edgar/data/1160791/000155837020001884/0001558370-20-001884-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837020001884/goro-20191231x10k.htm
0,2019-09-30,GORO,2019-10-29 00:00:00,2019-10-29 19:49:42,Q3,8757000.0,0.0,8757000.0,9945000.0,24065000,6046000.0,48813000,132470000,0.0,0.0,0.0,0.0,0.0,10552000,143022000,15051000,191835000,13253000,0.0,846000.0,0.0,1074000.0,26319000,1554000.0,0.0,0.0,5771000.0,7325000.0,5771000.0,33644000,136000.0,17359000,-2342000.0,-1171000.0,158191000,191835000,4169000.0,2864000.0,-5893000.0,https://www.sec.gov/Archives/edgar/data/1160791/000155837019009332/0001558370-19-009332-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837019009332/goro-20190930x10q.htm
0,2019-06-30,GORO,2019-08-06 00:00:00,2019-08-06 16:06:27,Q2,7939000.0,0.0,7939000.0,10070000,26531000,6562000.0,51102000,131197000,0.0,0.0,0.0,0.0,0.0,9428000.0,140625000,13863000,191727000,17149000,0.0,849000.0,0.0,1026000.0,30410000,1887000.0,0.0,0.0,6897000.0,8784000.0,6897000.0,39194000,128000.0,14710000,-2342000.0,-1171000.0,152533000,191727000,3874000.0,3183000.0,-4756000.0,https://www.sec.gov/Archives/edgar/data/1160791/000155837019007227/0001558370-19-007227-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837019007227/goro-20190630x10q.htm
0,2019-03-31,GORO,2019-05-07 00:00:00,2019-05-07 16:06:43,Q1,8527000.0,0.0,8527000.0,7537000.0,20464000,5192000.0,41720000,132298000,0.0,0.0,0.0,0.0,0.0,7145000.0,139443000,11352000,181163000,18176000,0.0,0.0,0.0,2238000.0,31194000,2168000.0,0.0,0.0,8627000.0,10795000,8627000.0,41989000,95000.0,13231000,-2342000.0,-1171000.0,139174000,181163000,3650000.0,3426000.0,-5101000.0,https://www.sec.gov/Archives/edgar/data/1160791/000155837019004248/0001558370-19-004248-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837019004248/goro-20190331x10q.htm
0,2018-12-31,GORO,2019-02-26 00:00:00,2019-02-26 16:07:12,Q4,7762000.0,0.0,7762000.0,3408000.0,14342000,5844000.0,31356000,111242000,0.0,0.0,0.0,0.0,0.0,7733000.0,118975000,11814000,150331000,12429000,0.0,1926000.0,0.0,2160000.0,17562000,2209000.0,0.0,831000.0,3298000.0,5507000.0,3298000.0,23069000,69000.0,12656000,-2342000.0,-1171000.0,127262000,150331000,3637000.0,3386000.0,-4376000.0,https://www.sec.gov/Archives/edgar/data/1160791/000155837019001080/0001558370-19-001080-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837019001080/goro-20181231x10k.htm
0,2018-09-30,GORO,2018-10-30 00:00:00,2018-10-30 16:06:25,Q3,16601000,0.0,16601000,3471000.0,11985000,5224000.0,37281000,102098000,0.0,0.0,0.0,0.0,0.0,8411000.0,110509000,12310000,147790000,13908000,0.0,1550000.0,0.0,1993000.0,19647000,2501000.0,0.0,929000.0,3673000.0,6174000.0,3673000.0,25821000,58000.0,12089000,-2342000.0,-1171000.0,121969000,147790000,3405000.0,3648000.0,-12953000,https://www.sec.gov/Archives/edgar/data/1160791/000155837018008054/0001558370-18-008054-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837018008054/goro-20180930x10q.htm
0,2018-06-30,GORO,2018-07-31 00:00:00,2018-07-31 16:06:39,Q2,26600000,0.0,26600000,1800000.0,12500000,5300000.0,46200000,91100000,0.0,0.0,0.0,0.0,0.0,8800000.0,99900000,12900000,146100000,11800000,0.0,1179000.0,0.0,3100000.0,18500000,2400000.0,0.0,1019000.0,3000000.0,5400000.0,3000000.0,23900000,100000.0,13200000,-2400000.0,-1200000.0,122300000,146100000,3664000.0,3300000.0,-23300000,https://www.sec.gov/Archives/edgar/data/1160791/000155837018005976/0001558370-18-005976-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837018005976/goro-20180630x10q.htm
0,2018-03-31,GORO,2018-05-01 00:00:00,2018-05-01 16:06:22,Q1,28600000,0.0,28600000,2200000.0,12900000,5000000.0,48700000,86000000,0.0,0.0,0.0,0.0,0.0,7700000.0,93700000,12000000,142400000,9300000.0,0.0,2776000.0,0.0,6300000.0,18900000,2600000.0,0.0,1119000.0,3200000.0,5800000.0,3200000.0,24700000,100000.0,9700000.0,-2400000.0,-1200000.0,117700000,142400000,3826000.0,3600000.0,-25000000,https://www.sec.gov/Archives/edgar/data/1160791/000155837018003646/0001558370-18-003646-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837018003646/goro-20180331x10q.htm
0,2017-12-31,GORO,2018-03-08 00:00:00,2018-03-08 16:07:29,Q4,22400000,0.0,22400000,2900000.0,11600000,5600000.0,42500000,82600000,0.0,0.0,0.0,0.0,0.0,7800000.0,90400000,12300000,132900000,6900000.0,0.0,1944000.0,0.0,4400000.0,15000000,2900000.0,0.0,1218000.0,2900000.0,5800000.0,2900000.0,20800000,100000.0,4500000.0,-2400000.0,-1200000.0,112100000,132900000,3812000.0,3800000.0,-18600000,https://www.sec.gov/Archives/edgar/data/1160791/000155837018001714/0001558370-18-001714-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837018001714/goro-20171231x10k.htm
0,2017-09-30,GORO,2017-10-31 00:00:00,2017-10-31 16:06:46,Q3,15800000,0.0,15800000,4700000.0,9900000.0,5700000.0,36100000,79400000,0.0,0.0,0.0,0.0,0.0,19600000,99000000,23900000,135100000,8900000.0,0.0,1222000.0,0.0,1500000.0,12800000,1800000.0,0.0,0.0,2800000.0,4600000.0,2800000.0,17400000,100000.0,10500000,-2400000.0,-1200000.0,117700000,135100000,3831000.0,2400000.0,-13400000,https://www.sec.gov/Archives/edgar/data/1160791/000155837017007812/0001558370-17-007812-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837017007812/goro-20170930x10q.htm
