,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WLKP,2020-11-04,2020-11-04 15:13:52,Q3,23331000,191241000,214572000,56237000,1652000.0,5701000.0,278162000,1060840000,5814000.0,0.0,5814000.0,0.0,0.0,0.0,1066654000,37466000,1382282000,17923000,0.0,0.0,1527000.0,22244000,41694000,399674000,0.0,0.0,0.0,399674000,0.0,443450000,0.0,0.0,0.0,0.0,0.0,1382282000,191241000,399674000,376343000,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000037/0001604665-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000037/a2020093010qwlkp.htm
0,2020-06-30,WLKP,2020-08-06,2020-08-06 14:36:49,Q2,23618000,171391000,23618000,220752000,1529000.0,65000.0,245964000,1077499000,5814000.0,0.0,5814000.0,0.0,1667000.0,39750000,1123063000,39750000,1369027000,14286000,0.0,0.0,1667000.0,23986000,31093000,399674000,0.0,1667000.0,740000.0,1060994000,740000.0,1092087000,519512000,0.0,0.0,0.0,276940000,1369027000,171391000,399674000,376056000,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000022/0001604665-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000022/a2020063010qwlkp.htm
0,2020-03-31,WLKP,2020-05-06,2020-05-06 13:52:15,Q1,24081000,161759000,24081000,215854000,2000000.0,204000.0,242139000,1092120000,5814000.0,0.0,5814000.0,0.0,1649000.0,42954000,1140888000,42954000,1383027000,12634000,0.0,0.0,1649000.0,24684000,30666000,399674000,0.0,1649000.0,947000.0,1073691000,947000.0,1104357000,521242000,0.0,0.0,0.0,278670000,1383027000,161759000,399674000,375593000,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000015/0001604665-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000015/a2020033110qwlkp.htm
0,2019-12-31,WLKP,2020-02-28,2020-02-28 12:32:05,Q4,19923000,162773000,19923000,215534000,2484000.0,470000.0,238411000,1102995000,5814000.0,0.0,5814000.0,0.0,1649000.0,46236000,1155045000,46236000,1393456000,21342000,0.0,0.0,1649000.0,21999000,38849000,399674000,0.0,1649000.0,1149000.0,1077093000,1149000.0,1115942000,520086000,0.0,0.0,0.0,277514000,1393456000,597000.0,399674000,379751000,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000007/0001604665-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000007/a12311910-kwlkppartner.htm
0,2019-09-30,WLKP,2019-11-06,2019-11-06 12:37:58,Q3,18647000,164888000,18647000,214432000,3698000.0,559000.0,237336000,1113010000,5814000.0,0.0,5814000.0,0.0,1631000.0,50896000,1169720000,50896000,1407056000,17974000,0.0,4918000.0,1631000.0,25977000,40938000,399674000,0.0,1631000.0,2082000.0,1089773000,2082000.0,1130711000,518917000,0.0,0.0,0.0,276345000,1407056000,274000.0,399674000,381027000,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000033/0001604665-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000033/a2019093010qwlkp.htm
0,2019-06-30,WLKP,2019-08-06,2019-08-06 15:09:57,Q2,17473000,141327000,17473000,200757000,4029000.0,95000.0,222354000,1129083000,5814000.0,0.0,5814000.0,0.0,1693000.0,53653000,1188550000,53653000,1410904000,18026000,0.0,3975000.0,1693000.0,24624000,36313000,399674000,0.0,1693000.0,1110000.0,1096800000,1110000.0,1133113000,520363000,0.0,0.0,0.0,277791000,1410904000,141327000,399674000,382201000,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000025/0001604665-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000025/a2019063010qwlkp.htm
0,2019-03-31,WLKP,2019-05-02,2019-05-02 15:10:19,Q1,84615000,276501000,84615000,339622000,4171000.0,251000.0,428659000,1138434000,5814000.0,0.0,5814000.0,0.0,1677000.0,58366000,1202614000,58366000,1631273000,26825000,0.0,2931000.0,1677000.0,26237000,47258000,601119000,0.0,1677000.0,1272000.0,1304273000,1272000.0,1351531000,522314000,0.0,0.0,0.0,279742000,1631273000,276501000,601119000,516504000,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000013/0001604665-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000013/a2019033110qwlkp.htm
0,2018-12-31,WLKP,2019-03-01,2019-03-01 11:52:20,Q4,19744000,148956000,19744000,222640000,4388000.0,370000.0,247142000,1148265000,5814000.0,0.0,5814000.0,0.0,1664000.0,60904000,1214983000,60904000,1462125000,32522000,0.0,0.0,1664000.0,19631000,48772000,477608000,0.0,1664000.0,0.0,1197543000,0.0,1246315000,458382000,0.0,0.0,0.0,215810000,1462125000,148956000,477608000,457864000,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000007/0001604665-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000007/a12311810-kwlkppartnership.htm
0,2018-09-30,WLKP,2018-11-06,2018-11-06 14:16:01,Q3,17041000,151875000,17041000,240047000,5004000.0,491000.0,262583000,1161203000,5814000.0,0.0,5814000.0,0.0,1626000.0,65403000,1232420000,65403000,1495003000,47676000,0.0,4156000.0,1626000.0,23687000,66587000,477608000,0.0,1626000.0,53000.0,1210923000,53000.0,1277510000,460066000,0.0,0.0,0.0,217493000,1495003000,151875000,477608000,460567000,https://www.sec.gov/Archives/edgar/data/1604665/000160466518000027/0001604665-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466518000027/a2018093010qwlkp.htm
0,2018-06-30,WLKP,2018-08-02,2018-08-02 14:52:49,Q2,28500000,143741000,28500000,208100000,6100000.0,100000.0,242800000,1173300000,5800000.0,0.0,5800000.0,0.0,2300000.0,70300000,1249400000,70300000,1492200000,28600000,0.0,3432000.0,2339000.0,24047000,47600000,477600000,0.0,2339000.0,100000.0,1226400000,100000.0,1274000000,460600000,0.0,200000.0,100000.0,218200000,1492200000,143741000,477600000,449100000,https://www.sec.gov/Archives/edgar/data/1604665/000160466518000020/0001604665-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466518000020/a2018063010qwlkp.htm
0,2018-03-31,WLKP,2018-05-03,2018-05-03 16:07:17,Q1,25000000,134712000,25000000,197000000,5200000.0,100000.0,227300000,1183400000,5800000.0,0.0,5800000.0,0.0,2300000.0,76100000,1265300000,76100000,1492600000,22100000,0.0,2115000.0,2272000.0,20676000,37300000,477600000,0.0,2272000.0,100000.0,1236200000,100000.0,1273500000,460700000,0.0,600000.0,300000.0,219100000,1492600000,134712000,477600000,452600000,https://www.sec.gov/Archives/edgar/data/1604665/000160466518000013/0001604665-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466518000013/a2018033110qwlkp.htm
0,2017-12-31,WLKP,2018-03-01,2018-03-01 15:15:15,Q4,27000000,136510000,27000000,198500000,5600000.0,300000.0,231400000,1196200000,5800000.0,0.0,5800000.0,0.0,2200000.0,81800000,1283900000,81800000,1515300000,24500000,0.0,0.0,2220000.0,23993000,40200000,474000000,0.0,2220000.0,100000.0,1255300000,100000.0,1295500000,461500000,0.0,600000.0,300000.0,219800000,1515300000,136510000,474000000,447000000,https://www.sec.gov/Archives/edgar/data/1604665/000160466518000007/0001604665-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466518000007/a12311710-kwlkppartnership.htm
