,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,VK.PA,2020-06-30,2020-06-30,Q2,1420409000,6635000.0,1427044000,0.0,963469000,185885000,3188129000,2265657000,25740000,58047000,83787000,127873000,206916000,81332000,2839765000,185885000,6027894000,503534000,6635000.0,0.0,0.0,0.0,2919963000,1761770000,0.0,9786000.0,19988000,2160450000,0.0,5080413000,229000.0,-567221000,-3292845000,0.0,561401000,5080413000,0.0,3703777000,2161279000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2020-03-31,VK.PA,2020-03-31,2020-03-31,Q1,1656000000,0.0,1656000000,0.0,1067000000,211000000,3628000000,2455000000,366000000,62000000,428000000,129000000,217000000,124000000,3404000000,211000000,7032000000,633000000,0.0,0.0,0.0,287000000,3282000000,1762000000,0.0,12000000,0.0,2109000000,287000000,5391000000,0.0,0.0,0.0,0.0,1161000000,5391000000,129000000,4055000000,2284000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2019-12-31,VK.PA,2019-12-31,2019-12-31,Q4,1793843000,929000.0,1794772000,0.0,987975000,91869000,3664686000,2642079000,363983000,63405000,427388000,129421000,248582000,81976000,3640750000,91869000,7305436000,579739000,929000.0,0.0,0.0,250452000,3155478000,1767621000,0.0,9499000.0,8876000.0,2169913000,250452000,5325391000,915976000,-337549000,-3208142000,0.0,1467337000,5325391000,0.0,3948502000,2051099000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2019-09-30,VK.PA,2019-09-30,2019-09-30,Q3,1088000000,0.0,1088000000,0.0,1099000000,231000000,3106000000,2664000000,374000000,63000000,437000000,132000000,273000000,150000000,3722000000,231000000,6828000000,561000000,0.0,0.0,0.0,0.0,2525000000,1765000000,0.0,13000000,0.0,2189000000,0.0,4714000000,0.0,0.0,0.0,0.0,1588000000,4714000000,132000000,3341000000,2124000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2019-06-30,VK.PA,2019-06-30,2019-06-30,Q2,729146000,0.0,729146000,0.0,1192406000,0.0,2841425000,2671314000,361094000,64428000,425522000,139031000,265912000,85817000,3711795000,0.0,6553220000,597035000,0.0,0.0,0.0,241943000,2173386000,1773434000,0.0,15174000,8498000.0,2194822000,241943000,4368208000,915976000,-167180000,-3093190000,0.0,1663901000,4368208000,133056000,2673094000,1809468000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2019-03-31,VK.PA,2019-03-31,2019-03-31,Q1,1072000000,0.0,1072000000,0.0,1197000000,243000000,3230000000,2753000000,365000000,69000000,434000000,133000000,259000000,152000000,3794000000,243000000,7024000000,595000000,0.0,0.0,0.0,0.0,2559000000,1777000000,0.0,17000000,0.0,2186000000,0.0,4745000000,0.0,0.0,0.0,0.0,1757000000,4745000000,133000000,3364000000,2155000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2018-12-31,VK.PA,2018-12-31,2018-12-31,Q4,739576000,401895000,739576000,0.0,1135017000,0.0,2692429000,2690639000,358416000,71277000,429693000,140000000,250215000,90941000,3720616000,0.0,6413045000,582272000,401895000,0.0,0.0,231518000,2043773000,1774738000,0.0,15313000,9217000.0,2104996000,231518000,4148769000,915976000,-502455000,-2917667000,0.0,1802257000,4148769000,134358000,2342903000,1552536000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2018-09-30,VK.PA,2018-09-30,2018-09-30,Q3,769000000,0.0,769000000,0.0,1172000000,222000000,2871000000,2701000000,353000000,74000000,427000000,108000000,241000000,143000000,3680000000,222000000,6551000000,565000000,0.0,0.0,0.0,0.0,2131000000,1849000000,0.0,28000000,0.0,2115000000,0.0,4246000000,0.0,0.0,0.0,0.0,1857000000,4246000000,108000000,2921000000,2152000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2018-06-30,VK.PA,2018-06-30,2018-06-30,Q2,918905000,727868000,918905000,0.0,1136519000,0.0,2952797000,2767162000,352848000,79021000,431869000,109819000,227494000,69352000,3742277000,0.0,6695074000,575064000,727868000,0.0,0.0,265145000,1740341000,2262967000,0.0,15230000,9791000.0,2525274000,265145000,4265615000,915976000,-306569000,-2812753000,0.0,1982954000,4265615000,104389000,2919183000,1992006000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2018-03-31,VK.PA,2018-03-31,2018-03-31,Q1,839000000,0.0,839000000,0.0,1121000000,239000000,2878000000,2840000000,339000000,82000000,421000000,100000000,241000000,134000000,3807000000,239000000,6685000000,549000000,0.0,0.0,0.0,0.0,1873000000,1884000000,0.0,23000000,0.0,2176000000,0.0,4049000000,0.0,0.0,0.0,0.0,2193000000,4049000000,100000000,2693000000,1854000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
