,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CFF.TO,2020-09-30,2020-09-30,Q3,6414500.0,0.0,6414500.0,14382900,15112600,0.0,47172400,131857800,1875000.0,3584800.0,5459800.0,0.0,10487600,0.0,170470400,0.0,217642800,0.0,0.0,0.0,0.0,0.0,26525400,58164200,0.0,0.0,9715200.0,75505800,0.0,102031200,291024000,-192127300,-71396000,0.0,115611600,102031200,0.0,64765500,54981200,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CFF.TO,2020-06-30,2020-06-30,Q2,11514800,0.0,11514800,5787600.0,11681600,0.0,44710400,133433400,1875000.0,3699600.0,5574600.0,0.0,12033700,0.0,173717400,0.0,218427800,0.0,0.0,0.0,0.0,0.0,25114800,58800900,0.0,0.0,10035800,79932800,0.0,105047600,291024000,-194135000,-68637400,0.0,113380200,105047600,0.0,65702800,50471300,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CFF.TO,2020-03-31,2020-03-31,Q1,12071000,0.0,12071000,16021100,13721300,0.0,57071800,134557500,1875000.0,3724600.0,5599600.0,0.0,11199800,0.0,174082600,0.0,231154400,0.0,0.0,0.0,0.0,0.0,34185300,59081400,0.0,0.0,10201500,80705900,0.0,114891200,291024000,-191116100,-67596800,0.0,116263200,114891200,0.0,66348100,50150100,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CFF.TO,2019-12-31,2019-12-31,Q4,919500.0,0.0,919500.0,13822600,15288500,0.0,286262100,137265600,1875000.0,3837100.0,5712100.0,20000000,9507900.0,2232900.0,175223300,0.0,461485400,0.0,0.0,0.0,0.0,21525200,254797900,60206600,9650900.0,0.0,160700.0,82074400,21525200,336872300,290702900,-183366500,-64968000,0.0,124613100,336872300,0.0,257209100,251730100,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CFF.TO,2019-09-30,2019-09-30,Q3,2359600.0,0.0,2359600.0,20964200,25792100,0.0,100844800,342429600,157989800,3640400.0,161630200,0.0,11563000,0.0,539062800,0.0,639907600,0.0,0.0,0.0,0.0,3370900.0,213092200,109134500,0.0,0.0,9977200.0,135105800,3370900.0,348198000,290702900,-20743300,-84967800,0.0,291709600,348198000,0.0,275913600,260567400,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CFF.TO,2019-06-30,2019-06-30,Q2,2393100.0,0.0,2393100.0,35257500,34429000,0.0,132724800,344689400,156083300,3720000.0,159803300,0.0,6077700.0,0.0,534006400,0.0,666731200,0.0,0.0,0.0,0.0,4000800.0,148788600,187097500,0.0,0.0,10142800,214204100,4000800.0,362992700,289672100,-4103700.0,-78747700,0.0,303738500,362992700,0.0,288694100,272414800,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CFF.TO,2019-03-31,2019-03-31,Q1,6535600.0,0.0,6535600.0,37363500,54340900,0.0,152839200,376789100,159331500,5272900.0,164604400,0.0,3353200.0,0.0,570607200,0.0,723446400,0.0,0.0,0.0,0.0,4249600.0,139993700,232231400,0.0,0.0,10308400,263281800,4249600.0,403275500,289672100,4981500.0,-121409000,0.0,320170900,403275500,0.0,327315900,306095000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CFF.TO,2018-12-31,2018-12-31,Q4,16338600,0.0,16338600,38364500,67413100,0.0,158294900,382095800,163811900,5361000.0,169172900,20000000,3763700.0,2233000.0,580950200,0.0,739245100,0.0,0.0,0.0,0.0,0.0,92713400,279969400,10278300,1879300.0,195700.0,306429800,0.0,399143200,289672100,16862800,-112864400,0.0,340101900,399143200,0.0,331999600,307836400,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CFF.TO,2018-09-30,2018-09-30,Q3,17648800,0.0,17648800,52231300,76984600,0.0,180072600,375204300,161479300,5221700.0,166701000,0.0,0.0,0.0,567679800,0.0,747752400,0.0,0.0,0.0,0.0,0.0,68324800,297627700,0.0,8336400.0,10639600,331435400,0.0,399760200,295802700,39922700,-103302300,0.0,347992200,399760200,0.0,321467100,296549900,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CFF.TO,2018-06-30,2018-06-30,Q2,23958500,0.0,23958500,40994300,57112800,0.0,148256000,277128000,3310500.0,5289100.0,8599600.0,0.0,241000.0,0.0,311652300,0.0,459908300,0.0,0.0,0.0,0.0,0.0,50830500,150711800,0.0,7558100.0,10805300,186144900,0.0,236975400,174525200,35630700,-96407100,0.0,222932900,236975400,0.0,163196000,132413300,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
