,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SNES,2020-11-13,2020-11-13 09:15:59,Q3,2717000.0,0.0,2717000.0,30000.0,1102000.0,0.0,4158000.0,1267000.0,0.0,0.0,0.0,0.0,0.0,0.0,1267000.0,0.0,5425000.0,444000.0,0.0,0.0,0.0,0.0,865000.0,695000.0,0.0,0.0,0.0,1426000.0,0.0,2291000.0,3000.0,-102146000,-2070000.0,0.0,3134000.0,2291000.0,0.0,1531000.0,-1917000.0,https://www.sec.gov/Archives/edgar/data/1680378/000121390020036787/0001213900-20-036787-index.htm,https://www.sec.gov/Archives/edgar/data/1680378/000121390020036787/f10q0920_senestechinc.htm
0,2020-06-30,SNES,2020-08-13,2020-08-13 09:17:37,Q2,4718000.0,0.0,4718000.0,45000.0,1135000.0,0.0,6200000.0,1137000.0,0.0,0.0,0.0,0.0,0.0,0.0,1137000.0,0.0,7337000.0,640000.0,0.0,0.0,0.0,0.0,1153000.0,714000.0,0.0,0.0,0.0,1291000.0,0.0,2444000.0,3000.0,-100227000,-1999000.0,0.0,4893000.0,2444000.0,0.0,1405000.0,-3890000.0,https://www.sec.gov/Archives/edgar/data/1680378/000121390020021758/0001213900-20-021758-index.htm,https://www.sec.gov/Archives/edgar/data/1680378/000121390020021758/f10q0620_senestechinc.htm
0,2020-03-31,SNES,2020-05-15,2020-05-15 16:18:35,Q1,1492000.0,0.0,1492000.0,22000.0,1162000.0,0.0,2991000.0,1258000.0,0.0,0.0,0.0,0.0,0.0,0.0,1258000.0,0.0,4249000.0,739000.0,0.0,0.0,0.0,0.0,1455000.0,96000.0,0.0,0.0,0.0,720000.0,0.0,2175000.0,2000.0,-98598000,-1945000.0,0.0,2074000.0,2175000.0,0.0,836000.0,-1280000.0,https://www.sec.gov/Archives/edgar/data/1680378/000121390020012605/0001213900-20-012605-index.htm,https://www.sec.gov/Archives/edgar/data/1680378/000121390020012605/f10q0320_senestechinc.htm
0,2019-12-31,SNES,2020-03-17,2020-03-16 18:43:19,Q4,1936000.0,0.0,1936000.0,149000.0,1180000.0,0.0,3542000.0,1437000.0,0.0,0.0,0.0,0.0,0.0,0.0,1437000.0,0.0,4979000.0,265000.0,0.0,0.0,0.0,0.0,1581000.0,137000.0,0.0,0.0,0.0,831000.0,0.0,2412000.0,1000.0,-95867000,-1978000.0,0.0,2567000.0,2412000.0,0.0,954000.0,-1676000.0,https://www.sec.gov/Archives/edgar/data/1680378/000121390020006565/0001213900-20-006565-index.htm,https://www.sec.gov/Archives/edgar/data/1680378/000121390020006565/f10k2019_senestechinc.htm
0,2019-09-30,SNES,2019-11-14,2019-11-14 06:11:17,Q3,3945000.0,0.0,3945000.0,155000.0,1285000.0,0.0,5695000.0,859000.0,0.0,0.0,0.0,0.0,0.0,0.0,859000.0,0.0,6554000.0,291000.0,0.0,0.0,0.0,0.0,1205000.0,167000.0,0.0,0.0,0.0,201000.0,0.0,1406000.0,28000.0,-93076000,-1879000.0,0.0,5148000.0,1406000.0,0.0,325000.0,-3649000.0,https://www.sec.gov/Archives/edgar/data/1680378/000121390019023283/0001213900-19-023283-index.htm,https://www.sec.gov/Archives/edgar/data/1680378/000121390019023283/f10q0919_senestechinc.htm
0,2019-06-30,SNES,2019-08-14,2019-08-14 09:16:37,Q2,2575000.0,0.0,2575000.0,156000.0,1331000.0,0.0,4396000.0,980000.0,0.0,0.0,0.0,0.0,0.0,0.0,980000.0,0.0,5376000.0,255000.0,0.0,0.0,0.0,0.0,1179000.0,196000.0,0.0,0.0,0.0,272000.0,0.0,1451000.0,25000.0,-90491000,-1778000.0,0.0,3925000.0,1451000.0,0.0,395000.0,-2245000.0,https://www.sec.gov/Archives/edgar/data/1680378/000121390019015650/0001213900-19-015650-index.htm,https://www.sec.gov/Archives/edgar/data/1680378/000121390019015650/f10q0619_senestechinc.htm
0,2019-03-31,SNES,2019-05-15,2019-05-15 17:01:25,Q1,2946000.0,0.0,2946000.0,150000.0,1335000.0,0.0,4784000.0,1059000.0,0.0,0.0,0.0,0.0,0.0,76000.0,1059000.0,0.0,5843000.0,272000.0,0.0,0.0,0.0,0.0,1250000.0,227000.0,0.0,0.0,76000.0,323000.0,0.0,1573000.0,24000.0,-88202000,-1696000.0,0.0,4270000.0,1573000.0,0.0,505000.0,-2517000.0,https://www.sec.gov/Archives/edgar/data/1680378/000161577419007943/0001615774-19-007943-index.htm,https://www.sec.gov/Archives/edgar/data/1680378/000161577419007943/s118099_10q.htm
0,2018-12-31,SNES,2019-03-29,2019-03-29 06:06:53,Q4,4920000.0,0.0,4920000.0,139000.0,1261000.0,0.0,6671000.0,1083000.0,0.0,0.0,0.0,0.0,0.0,0.0,1083000.0,0.0,7754000.0,173000.0,0.0,0.0,0.0,0.0,1163000.0,261000.0,0.0,0.0,0.0,277000.0,0.0,1440000.0,24000.0,-85838000,-1585000.0,0.0,6314000.0,1440000.0,0.0,480000.0,-4440000.0,https://www.sec.gov/Archives/edgar/data/1680378/000161577419004827/0001615774-19-004827-index.htm,https://www.sec.gov/Archives/edgar/data/1680378/000161577419004827/s116862_10k.htm
0,2018-09-30,SNES,2018-11-14,2018-11-14 07:02:33,Q3,4791000.0,2448000.0,7239000.0,52000.0,1118000.0,0.0,8757000.0,1171000.0,0.0,0.0,0.0,0.0,0.0,0.0,1171000.0,0.0,9928000.0,206000.0,2448000.0,0.0,0.0,0.0,972000.0,296000.0,23000.0,0.0,0.0,319000.0,0.0,1291000.0,23000.0,-83208000,-1470000.0,0.0,8637000.0,1291000.0,0.0,531000.0,-4260000.0,https://www.sec.gov/Archives/edgar/data/1680378/000161577418012611/0001615774-18-012611-index.htm,https://www.sec.gov/Archives/edgar/data/1680378/000161577418012611/s113874_10q.htm
0,2018-06-30,SNES,2018-08-14,2018-08-14 16:07:39,Q2,1847000.0,2447000.0,4294000.0,32000.0,1188000.0,0.0,6063000.0,1142000.0,0.0,0.0,0.0,0.0,0.0,0.0,1142000.0,0.0,7205000.0,461000.0,2447000.0,0.0,0.0,0.0,1201000.0,310000.0,0.0,0.0,0.0,339000.0,0.0,1540000.0,18000.0,-80375000,-1361000.0,0.0,5665000.0,1540000.0,0.0,557000.0,-1290000.0,https://www.sec.gov/Archives/edgar/data/1680378/000161577418008053/0001615774-18-008053-index.htm,https://www.sec.gov/Archives/edgar/data/1680378/000161577418008053/s111989_10q.htm
0,2018-03-31,SNES,2018-05-15,2018-05-15 16:19:16,Q1,528000.0,4243000.0,4771000.0,2000.0,787000.0,0.0,5822000.0,1350000.0,0.0,1349000.0,1349000.0,0.0,0.0,0.0,1350000.0,0.0,7172000.0,369000.0,4243000.0,0.0,0.0,0.0,1030000.0,552000.0,0.0,0.0,0.0,587000.0,0.0,1617000.0,17000.0,-76262000,-1307000.0,0.0,5555000.0,1617000.0,0.0,740000.0,212000.0,https://www.sec.gov/Archives/edgar/data/1680378/000161577418003855/0001615774-18-003855-index.htm,https://www.sec.gov/Archives/edgar/data/1680378/000161577418003855/s110123_10q.htm
0,2017-12-31,SNES,2018-03-30,2018-03-30 12:04:12,Q4,2101000.0,5023000.0,7124000.0,16000.0,540000.0,0.0,7869000.0,1454000.0,0.0,0.0,0.0,0.0,0.0,0.0,1454000.0,0.0,9323000.0,391000.0,5023000.0,0.0,0.0,0.0,1169000.0,591000.0,0.0,0.0,0.0,632000.0,0.0,1801000.0,16000.0,-73597000,-1189000.0,0.0,7522000.0,1801000.0,0.0,780000.0,-1320000.0,https://www.sec.gov/Archives/edgar/data/1680378/000161577418002215/0001615774-18-002215-index.htm,https://www.sec.gov/Archives/edgar/data/1680378/000161577418002215/s109468_10k.htm
0,2017-09-30,SNES,2017-11-08,2017-11-08 17:00:40,Q3,699000.0,2949000.0,3648000.0,7000.0,394000.0,17000.0,4238000.0,1559000.0,0.0,0.0,0.0,0.0,0.0,0.0,1559000.0,17000.0,5797000.0,175000.0,2949000.0,0.0,0.0,0.0,1441000.0,637000.0,0.0,0.0,0.0,686000.0,0.0,2127000.0,10000.0,-71286000,-1071000.0,0.0,3670000.0,2127000.0,0.0,829000.0,130000.0,https://www.sec.gov/Archives/edgar/data/1680378/000161577417006359/0001615774-17-006359-index.htm,https://www.sec.gov/Archives/edgar/data/1680378/000161577417006359/s108016_10q.htm
0,2017-06-30,SNES,2017-08-14,2017-08-11 19:44:31,Q2,2674000.0,2950000.0,5624000.0,9000.0,300000.0,226000.0,6351000.0,1656000.0,0.0,0.0,0.0,0.0,0.0,0.0,1656000.0,226000.0,8007000.0,419000.0,2950000.0,0.0,0.0,0.0,1625000.0,642000.0,0.0,0.0,0.0,721000.0,0.0,2346000.0,10000.0,-68349000,-953000.0,0.0,5661000.0,2346000.0,0.0,822000.0,-1850000.0,https://www.sec.gov/Archives/edgar/data/1680378/000161577417004300/0001615774-17-004300-index.htm,https://www.sec.gov/Archives/edgar/data/1680378/000161577417004300/s107055_10q.htm
0,2017-03-31,SNES,2017-05-15,2017-05-15 06:13:05,Q1,5363000.0,2961000.0,8324000.0,6000.0,111000.0,205000.0,8893000.0,702000.0,0.0,0.0,0.0,0.0,0.0,0.0,702000.0,205000.0,9595000.0,185000.0,2961000.0,0.0,0.0,0.0,923000.0,141000.0,0.0,0.0,0.0,239000.0,0.0,1162000.0,10000.0,-64766000,-857000.0,0.0,8433000.0,1162000.0,0.0,217000.0,-5140000.0,https://www.sec.gov/Archives/edgar/data/1680378/000114420417027022/0001144204-17-027022-index.htm,https://www.sec.gov/Archives/edgar/data/1680378/000114420417027022/v466809_10q.htm
