,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,IPHS,2019-11-06 00:00:00,2019-11-06 16:05:19,Q3,30700000,0.0,30700000,106200000,170300000,3400000.0,342400000,293400000,152800000,83900000,236700000,0.0,8400000.0,3400000.0,533468000,6800000.0,875800000,57900000,0.0,3333000.0,0.0,26000000,116500000,340000000,0.0,8421000.0,73000000,380785000,73000000,537900000,0.0,372900000,0.0,-5600000.0,337900000,875800000,0.0,340000000,309300000,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000021/0001364099-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000021/iphs10q093019.htm
0,2019-06-30,IPHS,2019-08-08 00:00:00,2019-08-08 07:53:11,Q2,32000000,0.0,32000000,99000000,172500000,3100000.0,340500000,287000000,152800000,86600000,239400000,0.0,8800000.0,3400000.0,529691000,6500000.0,870200000,51300000,0.0,15516000,0.0,36500000,119300000,330000000,0.0,8570000.0,72900000,374770000,72900000,531000000,0.0,376000000,0.0,-5800000.0,339200000,870200000,0.0,330000000,298000000,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000013/0001364099-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000013/iphs10q063019.htm
0,2019-03-31,IPHS,2019-05-01 00:00:00,2019-05-01 16:11:54,Q1,21200000,0.0,21200000,111700000,173600000,1000000.0,329500000,290600000,152800000,89300000,242100000,0.0,9000000.0,2900000.0,535614000,3900000.0,865100000,54600000,0.0,2094000.0,0.0,20300000,104800000,330000000,0.0,8961000.0,74800000,375871000,74800000,518600000,0.0,384000000,0.0,-3700000.0,346500000,865100000,0.0,330000000,308800000,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000006/0001364099-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000006/iphs10q033119.htm
0,2018-12-31,IPHS,2019-02-27 00:00:00,2019-02-27 16:06:35,Q4,20200000,0.0,20200000,102600000,180200000,500000.0,327100000,240200000,152800000,92100000,244900000,0.0,5100000.0,3000000.0,488096000,3500000.0,815200000,80000000,0.0,1355000.0,0.0,19200000,130000000,300000000,0.0,5113000.0,44500000,354752000,44500000,479600000,0.0,372800000,0.0,-3000000.0,335500000,815200000,0.0,300000000,279800000,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000004/0001364099-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000004/iphs10k123118.htm
0,2018-09-30,IPHS,2018-11-01 00:00:00,2018-11-01 16:37:30,Q3,23100000,0.0,23100000,103100000,168700000,8100000.0,329200000,232400000,152800000,95100000,247900000,0.0,3500000.0,10800000,491041000,18900000,820200000,64800000,0.0,8601000.0,0.0,21500000,118200000,345000000,0.0,3463000.0,12900000,364853000,12900000,479600000,0.0,377400000,0.0,-1800000.0,340700000,820200000,0.0,345000000,321900000,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000014/0001364099-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000014/iphs10q093018.htm
0,2018-06-30,IPHS,2018-07-31 00:00:00,2018-07-31 16:22:58,Q2,12300000,0.0,12300000,108900000,158900000,14600000,309600000,232500000,152800000,98200000,251000000,0.0,12300000,8100000.0,491535000,22700000,801200000,70300000,0.0,3632000.0,0.0,14100000,112500000,330000000,0.0,1236000.0,11400000,354903000,11400000,466200000,0.0,372800000,0.0,-1700000.0,335000000,801200000,0.0,330000000,317700000,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000011/0001364099-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000011/iphs10q063018.htm
0,2018-03-31,IPHS,2018-05-09 00:00:00,2018-05-09 16:21:45,Q1,40700000,0.0,40700000,106700000,154500000,11000000,326500000,220600000,152700000,101300000,254000000,0.0,14200000,8700000.0,483212000,19700000,809800000,64000000,0.0,7102000.0,0.0,14400000,101300000,345000000,0.0,2111000.0,13100000,374374000,13100000,473500000,0.0,375900000,0.0,-1800000.0,336200000,809800000,0.0,345000000,304300000,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000007/0001364099-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000007/iphs10q033118.htm
0,2017-12-31,IPHS,2018-03-01 00:00:00,2018-03-01 16:07:52,Q4,28800000,0.0,28800000,100800000,145700000,7800000.0,300300000,219300000,152700000,104400000,257100000,0.0,14400000,8500000.0,484913000,16300000,785200000,70400000,0.0,4933000.0,0.0,12900000,113500000,310000000,0.0,2354000.0,13600000,340431000,13600000,451600000,0.0,374400000,0.0,-2200000.0,333600000,785200000,0.0,310000000,281200000,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000004/0001364099-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000004/iphs10k123117.htm
0,2017-09-30,IPHS,2017-10-31 00:00:00,2017-10-31 16:49:44,Q3,32700000,0.0,32700000,102200000,148500000,8900000.0,308900000,211600000,139500000,93400000,232900000,0.0,500000.0,17400000,461857000,26300000,770800000,60000000,0.0,11695000,0.0,23200000,107900000,295000000,0.0,467000.0,13600000,309545000,13600000,417000000,0.0,394600000,0.0,-1700000.0,353800000,770800000,0.0,295000000,262300000,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000038/0001364099-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000038/iphs10q093017.htm
0,2017-06-30,IPHS,2017-08-01 00:00:00,2017-08-01 16:41:19,Q2,33500000,0.0,33500000,85500000,126700000,15200000,275700000,206700000,84400000,42600000,127000000,0.0,400000.0,22300000,355945000,37500000,631700000,45500000,0.0,3368000.0,0.0,19100000,86400000,180000000,0.0,419000.0,13700000,194558000,13700000,280500000,0.0,392400000,0.0,-1500000.0,351100000,631700000,0.0,180000000,146500000,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000031/0001364099-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000031/iphs10q063017.htm
0,2017-03-31,IPHS,2017-05-02 00:00:00,2017-05-02 16:59:39,Q1,29800000,0.0,29800000,84400000,137400000,10000000,279900000,206300000,84400000,44400000,128800000,0.0,1400000.0,22600000,357696000,32600000,637600000,45700000,0.0,4077000.0,0.0,21200000,85600000,189000000,0.0,1420000.0,13200000,205079000,13200000,289300000,0.0,390600000,0.0,-1400000.0,348300000,637600000,0.0,189000000,159200000,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000021/0001364099-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000021/iphs10q033117.htm
0,2016-12-31,IPHS,2017-02-28 00:00:00,2017-02-28 17:09:04,Q4,53500000,0.0,53500000,77700000,128300000,3800000.0,283400000,205500000,84400000,46200000,130600000,0.0,1300000.0,22700000,359643000,26500000,643000000,51600000,0.0,9278000.0,0.0,20100000,95200000,185000000,0.0,1282000.0,14300000,201851000,14300000,295800000,0.0,389000000,0.0,-1500000.0,347200000,643000000,3750000.0,185000000,131500000,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000007/0001364099-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000007/iphs10k123116.htm
0,2016-09-30,IPHS,2016-10-31 00:00:00,2016-10-31 15:58:00,Q3,32800000,0.0,32800000,79800000,139500000,4500000.0,273400000,202900000,84400000,48000000,132400000,0.0,1400000.0,30900000,371443000,35400000,644800000,34500000,0.0,3827000.0,0.0,23500000,84900000,195200000,0.0,1408000.0,18000000,215989000,18000000,299400000,0.0,388900000,0.0,-3000000.0,345400000,644800000,0.0,199200000,166400000,https://www.sec.gov/Archives/edgar/data/1364099/000136409916000092/0001364099-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409916000092/iphs10q093016.htm
0,2016-06-30,IPHS,2016-08-02,2016-08-02 16:05:00,Q2,39200000,0.0,39200000,85000000,156100000,6400000.0,298400000,202300000,84400000,49800000,134200000,0.0,1400000.0,31100000,373839000,37500000,672200000,39100000,0.0,3106000.0,0.0,23900000,87100000,225000000,0.0,1444000.0,18800000,246698000,18800000,332400000,0.0,384700000,0.0,-3300000.0,339800000,672200000,490000.0,229000000,189800000,https://www.sec.gov/Archives/edgar/data/1364099/000136409916000084/iphs10q063016.htm,https://www.sec.gov/Archives/edgar/data/1364099/000136409916000084/iphs10q063016.htm
