,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,S.TO,2020-09-30,2020-09-30,Q3,165100000,0.0,165100000,153000000,35700000,900000.0,407000000,188400000,0.0,42500000,42500000,627100000,0.0,0.0,1047800000,900000.0,1454800000,159800000,0.0,0.0,11800000,3200000.0,197400000,432700000,0.0,3800000.0,22300000,570900000,3200000.0,768300000,2894900000,-2830500000,0.0,0.0,686500000,768300000,0.0,440700000,275600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,S.TO,2020-06-30,2020-06-30,Q2,172400000,0.0,172400000,158700000,31200000,0.0,407100000,220500000,0.0,143900000,143900000,371500000,0.0,0.0,1255900000,0.0,1663000000,161600000,0.0,0.0,9900000.0,2500000.0,918300000,0.0,0.0,4100000.0,19400000,140400000,2500000.0,1058700000,2894900000,-3059000000,0.0,0.0,604300000,1058700000,0.0,727600000,555200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,S.TO,2020-03-31,2020-03-31,Q1,193400000,0.0,193400000,153200000,42200000,0.0,459000000,227500000,0.0,152200000,152200000,421800000,0.0,0.0,1356900000,0.0,1815900000,143700000,0.0,0.0,32200000,2200000.0,358100000,556300000,0.0,16000000,20300000,711800000,2200000.0,1069900000,2894900000,-2944500000,0.0,0.0,746000000,1069900000,32800000,730100000,536700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,S.TO,2019-12-31,2019-12-31,Q4,166100000,0.0,166100000,154900000,35300000,0.0,377700000,304000000,0.0,46200000,46200000,422200000,0.0,0.0,1360400000,0.0,1738100000,148100000,0.0,0.0,7500000.0,9300000.0,330700000,554100000,0.0,15500000,16300000,685300000,9300000.0,1016000000,2894900000,-2902300000,-663900000,0.0,722100000,1016000000,39300000,713600000,547500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,S.TO,2019-09-30,2019-09-30,Q3,169300000,0.0,169300000,194700000,36800000,0.0,423300000,233800000,0.0,161400000,161400000,481800000,0.0,1700000.0,1550900000,0.0,1974200000,175800000,0.0,0.0,5400000.0,5600000.0,349300000,552400000,0.0,16100000,17000000,701900000,5600000.0,1051200000,2894900000,-2716800000,0.0,0.0,923000000,1051200000,83800000,709600000,540300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,S.TO,2019-06-30,2019-06-30,Q2,156800000,20000000,176800000,162500000,30700000,-900000.0,392400000,234000000,0.0,159600000,159600000,494700000,0.0,1700000.0,1558100000,-900000.0,1950500000,140900000,20000000,0.0,1900000.0,4600000.0,309900000,550700000,15400000,15400000,17100000,696300000,4600000.0,1006200000,2894900000,-2686800000,0.0,0.0,944300000,1006200000,99600000,705900000,549100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,S.TO,2019-03-31,2019-03-31,Q1,160300000,17000000,177300000,227800000,39500000,-900000.0,467300000,240300000,0.0,156300000,156300000,532900000,0.0,1600000.0,1651000000,-900000.0,2118300000,165300000,17000000,0.0,35000000,5500000.0,369100000,549100000,15700000,0.0,19700000,698400000,5500000.0,1067500000,2894900000,-2596400000,0.0,0.0,1050800000,1067500000,116500000,704400000,544100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,S.TO,2018-12-31,2018-12-31,Q4,206900000,100000.0,207000000,227500000,33600000,-900000.0,498200000,297600000,0.0,90800000,90800000,586100000,0.0,1200000.0,1696200000,-900000.0,2194400000,183200000,100000.0,0.0,24500000,7400000.0,232300000,700700000,16200000,0.0,5700000.0,831200000,7400000.0,1063500000,2894900000,-2534600000,-669100000,0.0,1130900000,1063500000,148100000,708700000,501800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,S.TO,2018-09-30,2018-09-30,Q3,153100000,54000000,207100000,239500000,34300000,0.0,498100000,220500000,0.0,149100000,149100000,590000000,0.0,1000000.0,1686200000,0.0,2184300000,194400000,54000000,0.0,10900000,8600000.0,234200000,686000000,15500000,0.0,13100000,812100000,8600000.0,1046300000,2894900000,-2481500000,0.0,0.0,1138000000,1046300000,170000000,696000000,542900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,S.TO,2018-06-30,2018-06-30,Q2,173200000,24000000,197200000,225800000,32100000,0.0,483600000,224500000,0.0,149600000,149600000,601000000,0.0,1000000.0,1695900000,0.0,2179500000,154400000,24000000,0.0,3500000.0,11700000,191500000,686800000,0.0,15900000,19700000,821800000,11700000,1013300000,2894700000,-2468200000,0.0,0.0,1166200000,1013300000,191600000,694800000,521600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
