,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RGLD,2020-11-05,2020-11-04 18:36:22,Q1,413116000,0.0,413116000,37871000,17159000,0.0,469825000,2242314000,0.0,0.0,0.0,0.0,0.0,85048000,2327362000,0.0,2797187000,2901000.0,0.0,0.0,0.0,9140000.0,56139000,270696000,0.0,85784000,21347000,377827000,9140000.0,433966000,656000.0,149702000,-1279494000,0.0,2350063000,433966000,0.0,270696000,-142420000,https://www.sec.gov/Archives/edgar/data/85535/000155837020012623/0001558370-20-012623-index.htm,https://www.sec.gov/Archives/edgar/data/85535/000155837020012623/rgld-20200930x10q.htm
0,2020-06-30,RGLD,2020-08-06,2020-08-05 19:11:02,Q4,319128000,0.0,319128000,30124000,11671000,0.0,362150000,2318913000,0.0,0.0,0.0,0.0,0.0,85224000,2404137000,0.0,2766287000,2484000.0,0.0,0.0,0.0,9384000.0,43555000,300439000,0.0,86439000,33735000,420613000,9384000.0,464168000,655000.0,61133000,-1235037000,0.0,2272217000,464168000,0.0,300439000,-18689000,https://www.sec.gov/Archives/edgar/data/85535/000155837020009452/0001558370-20-009452-index.htm,https://www.sec.gov/Archives/edgar/data/85535/000155837020009452/rgld-20200630x10k.htm
0,2020-03-31,RGLD,2020-05-07 00:00:00,2020-05-06 18:43:36,Q3,93715000,0.0,93715000,43683000,11947000,0.0,150577000,2317413000,0.0,0.0,0.0,0.0,0.0,81874000,2399287000,0.0,2549864000,1501000.0,0.0,0.0,0.0,8943000.0,49830000,100154000,0.0,86776000,42569000,229499000,8943000.0,279329000,655000.0,30483000,-1188419000,0.0,2240236000,279329000,0.0,100154000,6439000.0,https://www.sec.gov/Archives/edgar/data/85535/000155837020005470/0001558370-20-005470-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837020005470/rgld-20200506x10q.htm
0,2019-12-31,RGLD,2020-02-06 00:00:00,2020-02-05 18:19:40,Q2,80504000,0.0,80504000,38117000,15336000,0.0,136442000,2333091000,0.0,0.0,0.0,0.0,0.0,85103000,2418194000,0.0,2554636000,3170000.0,0.0,0.0,0.0,8240000.0,44130000,129869000,0.0,87352000,46071000,263292000,8240000.0,307422000,655000.0,10290000,-1137305000,0.0,2216309000,307422000,0.0,129869000,49365000,https://www.sec.gov/Archives/edgar/data/85535/000155837020000537/0001558370-20-000537-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837020000537/rgld-20191231x10qc4c6f1.htm
0,2019-09-30,RGLD,2019-11-07 00:00:00,2019-11-06 19:53:16,Q1,121970000,0.0,121970000,30333000,10772000,0.0,164210000,2305018000,0.0,0.0,0.0,0.0,0.0,78683000,2383701000,0.0,2547911000,3496000.0,0.0,0.0,0.0,5949000.0,32373000,164595000,0.0,88184000,40431000,293210000,5949000.0,325583000,655000.0,-12676000,-1097342000,0.0,2190329000,325583000,0.0,164595000,42625000,https://www.sec.gov/Archives/edgar/data/85535/000155837019010239/0001558370-19-010239-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837019010239/rgld-20190930x10q882581.htm
0,2019-06-30,RGLD,2019-08-08,2019-08-07 18:58:27,Q4,119475000,0.0,119475000,23435000,11380000,0.0,154679000,2339316000,0.0,0.0,0.0,0.0,0.0,50156000,2389472000,0.0,2544151000,2890000.0,0.0,0.0,0.0,5280000.0,33610000,214554000,0.0,88961000,36573000,340088000,5280000.0,373698000,655000.0,-65747000,-1058682000,0.0,2136681000,373698000,0.0,214554000,95079000,https://www.sec.gov/Archives/edgar/data/85535/000155837019007532/rgld-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/85535/000155837019007532/rgld-20190630x10k.htm
0,2019-03-31,RGLD,2019-05-02 00:00:00,2019-05-01 18:25:34,Q3,215996000,0.0,215996000,36344000,12413000,0.0,265355000,2381592000,0.0,0.0,0.0,0.0,0.0,52438000,2434030000,0.0,2699385000,5005000.0,0.0,0.0,0.0,7786000.0,49264000,362915000,0.0,90321000,36524000,489760000,7786000.0,539024000,654000.0,-74563000,-1016406000,0.0,2125440000,539024000,0.0,362915000,146919000,https://www.sec.gov/Archives/edgar/data/85535/000155837019003762/0001558370-19-003762-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837019003762/rgld-20190331x10q.htm
0,2018-12-31,RGLD,2019-02-07 00:00:00,2019-02-06 18:16:49,Q2,156536000,0.0,156536000,38452000,7954000.0,0.0,203735000,2419908000,0.0,0.0,0.0,0.0,0.0,51463000,2471371000,0.0,2675106000,2291000.0,0.0,0.0,0.0,4439000.0,37176000,358897000,0.0,90700000,41363000,490960000,4439000.0,528136000,654000.0,-86238000,-977090000,0.0,2111670000,528136000,0.0,358897000,202361000,https://www.sec.gov/Archives/edgar/data/85535/000155837019000420/0001558370-19-000420-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837019000420/rgld-20181231x10q.htm
0,2018-09-30,RGLD,2018-11-01 00:00:00,2018-10-31 20:21:44,Q1,117078000,0.0,117078000,31487000,10011000,0.0,159430000,2458615000,0.0,0.0,0.0,0.0,0.0,54821000,2513436000,0.0,2672866000,5055000.0,0.0,0.0,0.0,5377000.0,37371000,354939000,0.0,91356000,49934000,496229000,5377000.0,533600000,654000.0,-92467000,-938331000,0.0,2103221000,533600000,0.0,354939000,237861000,https://www.sec.gov/Archives/edgar/data/85535/000155837018008198/0001558370-18-008198-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837018008198/rgld-20180930x10q.htm
0,2018-06-30,RGLD,2018-08-09 00:00:00,2018-08-08 19:02:58,Q4,88750000,0.0,88750000,26396000,9311000.0,0.0,125807000,2501117000,0.0,0.0,0.0,0.0,0.0,55092000,2556209000,0.0,2682016000,9090000.0,0.0,0.0,0.0,4411000.0,51383000,351027000,0.0,91147000,47190000,489364000,4411000.0,540747000,654000.0,-89898000,-1135189000,0.0,2102167000,540747000,0.0,351027000,262277000,https://www.sec.gov/Archives/edgar/data/85535/000155837018006805/0001558370-18-006805-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837018006805/rgld-20180630x10k.htm
