,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FM.TO,2020-09-30,2020-09-30,Q3,942000000,0,942000000,504000000,1386000000,135000000,2967000000,19484000000,237000000,0,237000000,547000000,0,529000000,21125000000,135000000,24092000000,598000000,0,0,0,0,2873000000,6686000000,1425000000,549000000,0,10943000000,0,13816000000,5636000000,3686000000,-7319000000,0,9123000000,13816000000,0,8487000000,7545000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FM.TO,2020-06-30,2020-06-30,Q2,919000000,0,919000000,407000000,1400000000,144000000,2870000000,19649000000,237000000,0,237000000,553000000,0,493000000,21284000000,144000000,24154000000,630000000,0,0,0,0,1919000000,7630000000,1425000000,567000000,0,11861000000,0,13780000000,5629000000,3659000000,-7019000000,0,9224000000,13780000000,0,8577000000,7658000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FM.TO,2020-03-31,2020-03-31,Q1,1515000000,0,1515000000,291000000,1410000000,502000000,3718000000,19786000000,237000000,0,237000000,573000000,0,424000000,21346000000,502000000,25064000000,682000000,0,0,0,0,2267000000,7850000000,1418000000,578000000,0,12002000000,0,14269000000,5622000000,3815000000,-6772000000,0,9617000000,14269000000,0,9130000000,7615000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FM.TO,2019-12-31,2019-12-31,Q4,1138000000,0,1138000000,512000000,1367000000,135000000,3152000000,19972000000,237000000,0,237000000,589000000,0,401000000,21595000000,135000000,24747000000,737000000,0,0,0,0,2523000000,7360000000,1421000000,609000000,0,11562000000,0,14085000000,5615000000,3880000000,-6448000000,0,9450000000,14085000000,0,8813000000,7675000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FM.TO,2019-09-30,2019-09-30,Q3,939000000,0,939000000,392000000,1360000000,149000000,2840000000,20016000000,237000000,0,237000000,599000000,0,349000000,21613000000,149000000,24453000000,670000000,0,0,0,0,2081000000,7416000000,1423000000,680000000,0,11614000000,0,13695000000,5608000000,3995000000,-6145000000,0,9538000000,13695000000,0,8518000000,7579000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FM.TO,2019-06-30,2019-06-30,Q2,1331000000,0,1331000000,720000000,1344000000,141000000,3536000000,19973000000,237000000,0,237000000,600000000,0,428000000,21337000000,141000000,24873000000,753000000,0,0,0,0,2069000000,7597000000,1445000000,774000000,0,11928000000,0,13997000000,5604000000,4070000000,-5919000000,0,9642000000,13997000000,0,8635000000,7304000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FM.TO,2019-03-31,2019-03-31,Q1,1345000000,0,1345000000,751000000,1277000000,135000000,3508000000,19527000000,237000000,0,237000000,600000000,0,335000000,20805000000,135000000,24313000000,660000000,0,0,0,0,1674000000,7649000000,1467000000,789000000,0,11882000000,0,13556000000,5598000000,3992000000,-5792000000,0,9530000000,13556000000,0,8352000000,7007000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FM.TO,2018-12-31,2018-12-31,Q4,1255000000,0,1255000000,658000000,1196000000,155000000,3264000000,19098000000,237000000,0,237000000,600000000,0,229000000,20273000000,155000000,23537000000,731000000,0,0,0,0,1644000000,7111000000,1452000000,790000000,0,11171000000,0,12815000000,5592000000,3942000000,-5579000000,0,9507000000,12815000000,0,7752000000,6497000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FM.TO,2018-09-30,2018-09-30,Q3,1225000000,0,1225000000,533000000,1198000000,202000000,3158000000,18551000000,237000000,0,237000000,600000000,0,207000000,19706000000,202000000,22864000000,592000000,0,0,0,0,1487000000,6747000000,1447000000,805000000,0,10850000000,0,12337000000,5589000000,3744000000,-5356000000,0,9327000000,12337000000,0,7341000000,6116000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FM.TO,2018-06-30,2018-06-30,Q2,1458000000,0,1458000000,595000000,1135000000,226000000,3414000000,18080000000,237000000,0,237000000,600000000,0,191000000,19247000000,226000000,22661000000,675000000,0,0,0,0,1892000000,6366000000,1342000000,822000000,0,10317000000,0,12209000000,5585000000,3685000000,-5170000000,0,9257000000,12209000000,0,7323000000,5865000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
