,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SHW,2020-10-27,2020-10-27 14:25:47,Q3,619900000,0.0,619900000,2454500000,1672800000,428400000,5175600000,3518600000,7005600000,4498700000,11504300000,0.0,0.0,611200000,15634100000,428400000,20809700000,2056200000,0.0,0.0,0.0,1898300000,4358300000,8266900000,0.0,956700000,1336900000,12244100000,1898300000,16602400000,120400000,8619500000,-2638700000,0.0,4207300000,16602400000,0.0,10092000000,7671300000,https://www.sec.gov/Archives/edgar/data/89800/000008980020000024/0000089800-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980020000024/shw-20200930.htm
0,2020-06-30,SHW,2020-07-28,2020-07-28 13:59:50,Q2,188100000,0.0,188100000,2472500000,1788600000,434000000,4883200000,3495200000,6976800000,4533700000,11510500000,0.0,0.0,605600000,15611300000,434000000,20494500000,1848400000,0.0,0.0,0.0,0.0,4459600000,8289400000,0.0,953200000,1269200000,12165000000,0.0,16624600000,120000000,8036000000,-2582800000,0.0,3869900000,16624600000,0.0,10609700000,8661500000,https://www.sec.gov/Archives/edgar/data/89800/000008980020000020/0000089800-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980020000020/shw-20200630.htm
0,2020-03-31,SHW,2020-04-29,2020-04-29 15:31:42,Q1,238500000,0.0,238500000,2291500000,1954800000,443200000,4928000000,3512900000,6958700000,4585400000,11544100000,0.0,0.0,585300000,15642300000,443200000,20570300000,1958400000,0.0,0.0,0.0,0.0,5220200000,8289200000,0.0,949500000,1185800000,12061000000,0.0,17281200000,119700000,7562700000,-2556100000,0.0,3289100000,17281200000,0.0,11515000000,9531700000,https://www.sec.gov/Archives/edgar/data/89800/000008980020000009/0000089800-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980020000009/shw-202033110q.htm
0,2019-12-31,SHW,2020-02-21,2020-02-21 15:03:26,Q4,161800000,0.0,161800000,2088900000,1889600000,491400000,4631700000,3520800000,7004800000,4734500000,11739300000,0.0,0.0,561400000,15864500000,491400000,20496200000,1876300000,0.0,0.0,0.0,1639500000,4521900000,8050700000,0.0,969900000,1196700000,11851000000,1639500000,16372900000,119400000,7366900000,-2547200000,0.0,4123300000,16372900000,0.0,10427500000,8523400000,https://www.sec.gov/Archives/edgar/data/89800/000008980020000005/0000089800-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980020000005/shw-12312019x10k.htm
0,2019-09-30,SHW,2019-10-22,2019-10-22 12:48:27,Q3,189645000,0.0,189645000,2479043000,1824969000,414082000,4907739000,3457311000,6958681000,4889275000,11847956000,0.0,0.0,617865000,15956600000,414082000,20864339000,2028402000,0.0,0.0,0.0,0.0,4865790000,8043030000,0.0,1096854000,1222591000,11975689000,0.0,16841479000,119245000,7224292000,-2464756000,0.0,4022860000,16841479000,0.0,10624923000,8718653000,https://www.sec.gov/Archives/edgar/data/89800/000008980019000023/0000089800-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980019000023/shw-201993010q.htm
0,2019-06-30,SHW,2019-07-24,2019-07-24 12:08:53,Q2,145577000,0.0,145577000,2659051000,1894865000,390471000,5089964000,3441103000,6961787000,5043692000,12005479000,0.0,0.0,614778000,16096172000,390471000,21186136000,2067854000,0.0,0.0,0.0,1666498000,6342640000,7209481000,0.0,1114740000,1149723000,11096014000,1666498000,17438654000,118936000,6752956000,-2433497000,0.0,3747482000,17438654000,0.0,11179987000,9310516000,https://www.sec.gov/Archives/edgar/data/89800/000008980019000014/0000089800-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980019000014/shw-201963010q.htm
0,2019-03-31,SHW,2019-04-25,2019-04-25 16:11:01,Q1,94393000,0.0,94393000,2339551000,1993437000,387763000,4815144000,3426442000,6956394000,5127133000,12083527000,0.0,0.0,600531000,16146497000,387763000,20961641000,1894005000,0.0,0.0,0.0,1621365000,5000556000,8702630000,0.0,1128804000,1039417000,12501024000,1621365000,17501580000,118672000,6386948000,-2278820000,0.0,3460061000,17501580000,0.0,11559253000,9736966000,https://www.sec.gov/Archives/edgar/data/89800/000008980019000008/0000089800-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980019000008/shw-2019331_10q.htm
0,2018-12-31,SHW,2019-02-22,2019-02-22 14:28:10,Q4,155505000,0.0,155505000,2018768000,1815275000,354939000,4344487000,1776839000,6956702000,5201579000,12158281000,0.0,0.0,584008000,14789792000,354939000,19134279000,1799424000,0.0,0.0,0.0,1862729000,4297747000,8708057000,0.0,1130872000,1009237000,11105787000,1862729000,15403534000,118373000,6246548000,-2263332000,0.0,3730745000,15403534000,0.0,9343651000,9188146000,https://www.sec.gov/Archives/edgar/data/89800/000008980019000004/0000089800-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980019000004/shw-12312018x10k.htm
0,2018-09-30,SHW,2018-10-25,2018-10-25 15:36:30,Q3,181511000,0.0,181511000,2584280000,1861328000,410913000,5038032000,1766354000,6963198000,5289986000,12253184000,0.0,0.0,617147000,14942664000,410913000,19980696000,2165724000,0.0,0.0,0.0,0.0,4842065000,8710831000,0.0,1371162000,803942000,11163792000,0.0,16005857000,118282000,6270757000,-2206475000,0.0,3974839000,16005857000,0.0,9671526000,9490015000,https://www.sec.gov/Archives/edgar/data/89800/000008980018000017/0000089800-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980018000017/shw-2018930_10q.htm
0,2018-06-30,SHW,2018-07-25,2018-07-25 16:46:02,Q2,154973000,0.0,154973000,2625066000,1874651000,382515000,5037205000,1776378000,6994206000,5463518000,12457724000,0.0,0.0,581761000,15117527000,382515000,20154732000,2049123000,0.0,0.0,0.0,0.0,4190087000,9722918000,0.0,1380370000,837472000,12217556000,0.0,16407643000,117964000,5997628000,-2121264000,0.0,3747089000,16407643000,0.0,10374815000,10219842000,https://www.sec.gov/Archives/edgar/data/89800/000008980018000014/0000089800-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980018000014/shw-2018630_10q.htm
