,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KL,2020-09-30,2020-09-30,Q3,848524000,0.0,0.0,26077000,151288000,0.0,1050410000,5477422000,0.0,4854323000,0.0,173887000,0.0,47166000,6838732000,47166000,6838732000,277704000,0.0,,171974000,171974000,487672000,0.0,0.0,0.0,0.0,0.0,1390464000,1894562000,3534465000,1346176000,63529000,4944170000,4944170000,0.0,0.0,0.0,0.0,,
0,2020-06-30,KL,2020-07-01 00:00:00,2020-06-30 17:43:34,Q2,537385000,0.0,537385000,28841000,112425000,22948000,701599000,5292624000,0.0,91992000,91992000,262451000,1053198000,43794000,5690861000,43794000,6392460000,0.0,0.0,0.0,0.0,135123000,359798000,20127000,0.0,0.0,200704000,1274029000,200704000,1633827000,3640528000,1209885000,-183560000,-91780000,4758633000,6392460000,262451000,28505000,-508880000,https://www.sec.gov/Archives/edgar/data/1713443/000162828020010078/0001628280-20-010078-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000162828020010078/form6-k.htm
0,2020-03-31,KL,2020-04-02 00:00:00,2020-04-02 16:12:38,Q1,530897000,0.0,530897000,31147000,134883000,24653000,721580000,4975247000,0.0,92653000,92653000,125707000,983172000,34493000,5228100000,34493000,5949680000,0.0,0.0,0.0,0.0,228199000,477850000,16294000,0.0,0.0,148016000,1147482000,148016000,1625332000,3689230000,1094324000,-918412000,-459206000,4324348000,5949680000,125707000,26362000,-504535000,https://www.sec.gov/Archives/edgar/data/1713443/000162828020004529/0001628280-20-004529-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000162828020004529/form6-k.htm
0,2019-12-31,KL,2020-01-09 00:00:00,2020-01-09 11:48:03,Q4,707206000,0.0,707206000,30149000,47686000,9589000.0,794630000,1496926000,0.0,0.0,0.0,253540000,256317000,12521000,1762987000,12521000,2557617000,0.0,0.0,0.0,0.0,255009000,416945000,5140000.0,0.0,0.0,62461000,323918000,62461000,740863000,886309000,915874000,29142000,14571000,1816754000,2557617000,253540000,15316000,-691890000,https://www.sec.gov/Archives/edgar/data/1713443/000162828020000202/0001628280-20-000202-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000162828020000202/form6-k.htm
0,2019-09-30,KL,2019-10-09 00:00:00,2019-10-09 13:20:30,Q3,615779000,0.0,615779000,27105000,40560000,7985000.0,691429000,1384052000,0.0,0.0,0.0,152101000,250359000,12655000,1548808000,12655000,2240237000,0.0,0.0,0.0,0.0,165324000,332714000,7213000.0,0.0,0.0,40784000,298356000,40784000,631070000,915378000,796079000,-204580000,-102290000,1609167000,2240237000,152101000,18153000,-597626000,https://www.sec.gov/Archives/edgar/data/1713443/000162828019012226/0001628280-19-012226-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000162828019012226/form6-kx100919.htm
0,2019-06-30,KL,,,Q2,469385000,0.0,469385000,23176000,40810000,6324000.0,539695000,1318978000,0.0,0.0,0.0,147082000,231418000,13743000,1479803000,13743000,2019498000,0.0,0.0,0.0,0.0,110118000,265815000,7249000.0,0.0,0.0,41423000,280090000,41423000,545905000,915362000,626723000,-136984000,-68492000,1473593000,2019498000,147082000,19149000,-450236000,,
0,2019-03-31,KL,2019-04-02 00:00:00,2019-04-02 15:15:08,Q1,416111000,0.0,416111000,18161000,45105000,6440000.0,485817000,1212528000,0.0,0.0,0.0,149613000,217286000,37557000,1399698000,37557000,1885515000,0.0,0.0,0.0,0.0,82313000,233704000,9592000.0,0.0,0.0,41081000,267959000,41081000,501663000,924924000,530488000,-143120000,-71560000,1383852000,1885515000,149613000,22221000,-393890000,https://www.sec.gov/Archives/edgar/data/1713443/000106299319001533/0001062993-19-001533-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000106299319001533/form6k.htm
0,2018-12-31,KL,2019-01-08 00:00:00,2019-01-08 13:19:07,Q4,332227000,0.0,332227000,20151000,40089000,5445000.0,397912000,1117170000,0.0,0.0,0.0,142990000,203790000,52088000,1312248000,52088000,1710160000,0.0,0.0,0.0,0.0,54527000,192627000,9759000.0,0.0,0.0,40878000,254427000,40878000,447054000,923964000,427053000,-175822000,-87911000,1263106000,1710160000,142990000,22224000,-310003000,https://www.sec.gov/Archives/edgar/data/1713443/000106299319000067/0001062993-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000106299319000067/form6k.htm
0,2018-09-30,KL,2018-10-01 00:00:00,2018-09-28 19:00:50,Q3,257205000,0.0,257205000,21999000,36914000,7889000.0,324007000,1081012000,0.0,0.0,0.0,154656000,176766000,40020000,1275688000,40020000,1599695000,0.0,0.0,0.0,0.0,40407000,162371000,13189000,0.0,0.0,38712000,228667000,38712000,391038000,922933000,326812000,-82176000,-41088000,1208657000,1599695000,154656000,26976000,-230229000,https://www.sec.gov/Archives/edgar/data/1713443/000106299318003907/0001062993-18-003907-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000106299318003907/form6k.htm
0,2018-06-30,KL,2018-07-03 00:00:00,2018-07-03 11:41:26,Q2,318400000,0.0,318400000,9300000.0,38000000,4500000.0,370200000,1041700000,0.0,0.0,0.0,126400000,158500000,15200000,1183200000,15200000,1553400000,0.0,0.0,0.0,0.0,34100000,134900000,16200000,0.0,0.0,38000000,212700000,38000000,347600000,952700000,275000000,-43800000,-21900000,1205800000,1553400000,126400000,30600000,-287800000,https://www.sec.gov/Archives/edgar/data/1713443/000106299318002785/0001062993-18-002785-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000106299318002785/form6k.htm
