,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,SCHN,2020-10-22,2020-10-22 16:27:15,Q4,17887000,0.0,17887000,157400000,157269000,48328000,362631000,627588000,169627000,4585000.0,174212000,10057000,27152000,28287000,867296000,48328000,1229927000,106676000,0.0,0.0,0.0,221480000,223664000,102235000,0.0,38292000,13137000,325827000,221480000,549491000,27099000,649863000,-811623000,0.0,676707000,549491000,0.0,249180000,86532000,https://www.sec.gov/Archives/edgar/data/912603/000156459020047279/0001564590-20-047279-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000156459020047279/schn-10k_20200831.htm
0,2020-05-31,SCHN,2020-07-01,2020-07-01 15:50:24,Q3,307655000,0.0,307655000,151843000,161543000,0.0,653227000,586730000,168595000,4129000.0,172724000,9905000.0,26690000,24820000,820869000,0.0,1474096000,68480000,0.0,0.0,0.0,0.0,165268000,426791000,0.0,32666000,15060000,634481000,0.0,799749000,27099000,651162000,-800623000,0.0,670626000,799749000,0.0,558838000,120537000,https://www.sec.gov/Archives/edgar/data/912603/000156459020031494/0001564590-20-031494-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000156459020031494/schn-10q_20200531.htm
0,2020-02-29,SCHN,2020-04-02,2020-04-02 15:18:36,Q2,10326000,0.0,10326000,164443000,183566000,7004000.0,386339000,575595000,169118000,3655000.0,172773000,9670000.0,27743000,25127000,810908000,7004000.0,1197247000,92476000,0.0,0.0,0.0,0.0,182758000,133665000,0.0,23352000,14238000,329541000,0.0,512299000,27099000,661418000,-788430000,0.0,680651000,512299000,0.0,265764000,123399000,https://www.sec.gov/Archives/edgar/data/912603/000156459020014952/0001564590-20-014952-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000156459020014952/schn-10q_20200229.htm
0,2019-11-30,SCHN,2020-01-08,2020-01-08 14:32:03,Q1,9624000.0,0.0,9624000.0,120789000,177934000,9533000.0,339880000,581172000,169292000,3811000.0,173103000,10434000,28297000,25706000,818712000,9533000.0,1158592000,72172000,0.0,0.0,0.0,0.0,157431000,119716000,0.0,22232000,13439000,316125000,0.0,473556000,27143000,662707000,-776514000,0.0,680853000,473556000,0.0,254931000,110166000,https://www.sec.gov/Archives/edgar/data/912603/000156459020000490/0001564590-20-000490-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000156459020000490/schn-10q_20191130.htm
0,2019-08-31,SCHN,2019-10-24,2019-10-24 19:17:30,Q4,12377000,0.0,12377000,151484000,187320000,92107000,466288000,456400000,169237000,4482000.0,173719000,10276000,28850000,25213000,694458000,92107000,1160746000,110297000,0.0,0.0,0.0,266909000,268230000,103775000,0.0,25466000,16210000,191220000,266909000,459450000,26664000,675363000,-766033000,0.0,696964000,459450000,0.0,105096000,92719000,https://www.sec.gov/Archives/edgar/data/912603/000095012319009689/0000950123-19-009689-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000095012319009689/schn-10k_20190831.htm
0,2019-05-31,SCHN,2019-06-26,2019-06-26 15:20:43,Q3,8119000.0,0.0,8119000.0,171967000,202192000,0.0,417349000,437456000,168946000,4027000.0,172973000,10632000,28528000,25684000,675273000,0.0,1092622000,100386000,0.0,0.0,0.0,0.0,176938000,140895000,0.0,20343000,15230000,221980000,0.0,398918000,26776000,668933000,-759453000,0.0,689028000,398918000,0.0,142129000,134010000,https://www.sec.gov/Archives/edgar/data/912603/000091260319000065/0000912603-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260319000065/a2019-q35312019.htm
0,2019-02-28,SCHN,2019-04-04,2019-04-04 15:13:02,Q2,13173000,0.0,13173000,170491000,198565000,41908000,418953000,428777000,169439000,4117000.0,173556000,10703000,29548000,25715000,668299000,41908000,1087252000,95730000,0.0,0.0,0.0,169735000,170950000,161866000,0.0,16137000,14146000,235455000,169735000,406405000,26775000,658424000,-750949000,0.0,676607000,406405000,0.0,163081000,149908000,https://www.sec.gov/Archives/edgar/data/912603/000091260319000039/0000912603-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260319000039/a2019-q22282019.htm
0,2018-11-30,SCHN,2019-01-09,2019-01-09 12:35:16,Q1,11216000,0.0,11216000,197103000,200562000,0.0,446672000,422686000,167693000,4187000.0,171880000,11855000,29476000,26635000,662532000,0.0,1109204000,110235000,0.0,0.0,0.0,0.0,194028000,167394000,0.0,14470000,14540000,239193000,0.0,433221000,27026000,650695000,-741693000,0.0,671914000,433221000,0.0,168550000,157334000,https://www.sec.gov/Archives/edgar/data/912603/000091260319000006/0000912603-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260319000006/a2019-q111302018.htm
0,2018-08-31,SCHN,2018-10-24,2018-10-24 17:32:21,Q4,4723000.0,0.0,4723000.0,174086000,205877000,68341000,448359000,415711000,168065000,4358000.0,172423000,11532000,30333000,26459000,656458000,68341000,1104817000,128495000,0.0,0.0,0.0,253538000,254677000,106237000,0.0,11742000,14901000,180030000,253538000,434707000,26702000,639684000,-731561000,0.0,666078000,434707000,0.0,107376000,102653000,https://www.sec.gov/Archives/edgar/data/912603/000091260318000078/0000912603-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260318000078/a2018-q410kx8312018.htm
0,2018-05-31,SCHN,2018-06-26,2018-06-26 15:20:14,Q3,10090000,0.0,10090000,193892000,234437000,42000000,476722000,393387000,168194000,4507000.0,172701000,11635000,0.0,22825000,600548000,42000000,1077270000,118099000,0.0,0.0,0.0,215694000,216840000,171545000,0.0,9337000.0,13237000,240868000,215694000,457708000,26949000,585128000,-724757000,0.0,614975000,457708000,0.0,172691000,162601000,https://www.sec.gov/Archives/edgar/data/912603/000091260318000053/0000912603-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260318000053/a2018-q35312018.htm
